cell_line,agent,concentration,parameter,rate,obj_func
ZR751,BSJ-03-123,0.031623,$k_{\phi}$,1.564409253352027,2839.004945943738
ZR751,BSJ-03-123,0.031623,$k_{S}$,0.03624015510167008,2428.798727466857
ZR751,BSJ-03-123,0.031623,$k_{G2}$,0.07014937942612194,2428.798727466857
ZR751,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.15021220572637897,2428.798727466857
ZR751,BSJ-03-123,0.031623,$k_{\phi}$,1.1581994522411911,2428.798727466857
ZR751,BSJ-03-123,0.01,$k_{S}$,0.02595966312792858,1175.151584907547
ZR751,BSJ-03-123,0.01,$k_{G2}$,0.058143950161552875,1175.151584907547
ZR751,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.09206641036512707,1175.151584907547
ZR751,BSJ-03-123,0.01,$k_{\phi}$,0.7870005987088159,1175.151584907547
ZR751,BSJ-03-123,0.01,$k_{S}$,0.03757368557974449,4261.894365537301
ZR751,BSJ-03-123,0.01,$k_{G2}$,0.07375475615417029,4261.894365537301
ZR751,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.14837402002797853,4261.894365537301
ZR751,BSJ-03-123,0.01,$k_{\phi}$,1.4513664893772298,4261.894365537301
ZR751,BSJ-03-123,0.01,$k_{S}$,0.03399892411189384,2946.6057033050292
ZR751,BSJ-03-123,0.01,$k_{G2}$,0.07809150034387849,2946.6057033050292
ZR751,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.12888738316885928,2946.6057033050292
ZR751,BSJ-03-123,0.01,$k_{\phi}$,1.4285612926540188,2946.6057033050292
ZR751,BSJ-03-123,0.316228,$k_{S}$,0.031214081437398615,1960.883019218435
ZR751,BSJ-03-123,0.316228,$k_{G2}$,0.06778493012881395,1960.883019218435
ZR751,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.11959146402518601,1960.883019218435
ZR751,BSJ-03-123,0.316228,$k_{\phi}$,1.5265326701850035,1960.883019218435
ZR751,BSJ-03-123,0.316228,$k_{S}$,0.03201824220786845,2141.9830851241513
ZR751,BSJ-03-123,0.316228,$k_{G2}$,0.0674275264281617,2141.9830851241513
ZR751,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.10751008915178016,2141.9830851241513
ZR751,BSJ-03-123,0.316228,$k_{\phi}$,0.9700546222607264,2141.9830851241513
ZR751,BSJ-03-123,0.316228,$k_{S}$,0.03015808792092928,2946.5590885673514
ZR751,BSJ-03-123,0.316228,$k_{G2}$,0.07170854065528375,2946.5590885673514
ZR751,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.13778294286385656,2946.5590885673514
ZR751,BSJ-03-123,0.316228,$k_{\phi}$,1.6229227855722295,2946.5590885673514
ZR751,BSJ-03-123,0.1,$k_{S}$,0.031753864191575984,1244.8120373406302
ZR751,BSJ-03-123,0.1,$k_{G2}$,0.0635341552630256,1244.8120373406302
ZR751,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.13056307260401395,1244.8120373406302
ZR751,BSJ-03-123,0.1,$k_{\phi}$,1.3304279527964467,1244.8120373406302
ZR751,BSJ-03-123,0.1,$k_{S}$,0.037436446615511,1787.86404533638
ZR751,BSJ-03-123,0.1,$k_{G2}$,0.07807927885908283,1787.86404533638
ZR751,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.1449875227153394,1787.86404533638
ZR751,BSJ-03-123,0.1,$k_{\phi}$,0.9675690214453925,1787.86404533638
ZR751,BSJ-03-123,0.1,$k_{S}$,0.034997828078988845,978.5909458378555
ZR751,BSJ-03-123,0.1,$k_{G2}$,0.07392271449902771,978.5909458378555
ZR751,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.13444998313486795,978.5909458378555
ZR751,BSJ-03-123,0.1,$k_{\phi}$,0.7484054091289762,978.5909458378555
ZR751,BSJ-03-123,0.003162,$k_{S}$,0.03383499149209197,2839.030343844276
ZR751,BSJ-03-123,0.003162,$k_{G2}$,0.07683552948571465,2839.030343844276
ZR751,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.12875427041945547,2839.030343844276
ZR751,BSJ-03-123,0.003162,$k_{\phi}$,1.2857962957119493,2839.030343844276
ZR751,BSJ-03-123,0.003162,$k_{S}$,0.04027535430219787,3167.805348575035
ZR751,BSJ-03-123,0.003162,$k_{G2}$,0.07368767506832,3167.805348575035
ZR751,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.1357493307094285,3167.805348575035
ZR751,BSJ-03-123,0.003162,$k_{\phi}$,1.7352443145462346,3167.805348575035
ZR751,BSJ-03-123,0.003162,$k_{S}$,0.03914698230550405,2050.6223784052736
ZR751,BSJ-03-123,0.003162,$k_{G2}$,0.08224996338973006,2050.6223784052736
ZR751,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.15344463317992965,2050.6223784052736
ZR751,BSJ-03-123,0.003162,$k_{\phi}$,1.3665456953525223,2050.6223784052736
EFM19,BSJ-03-123,0.1,$k_{S}$,0.0316186199480948,1926.0458852203246
EFM19,BSJ-03-123,0.1,$k_{G2}$,0.0642864089325976,1926.0458852203246
EFM19,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.11145382030150329,1926.0458852203246
EFM19,BSJ-03-123,0.1,$k_{\phi}$,0.7420122829060611,1926.0458852203246
EFM19,BSJ-03-123,0.1,$k_{S}$,0.02597966232256456,1839.1959063725283
EFM19,BSJ-03-123,0.1,$k_{G2}$,0.05664639215425655,1839.1959063725283
EFM19,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.10434423607952201,1839.1959063725283
EFM19,BSJ-03-123,0.1,$k_{\phi}$,0.6883124646180375,1839.1959063725283
EFM19,BSJ-03-123,0.1,$k_{S}$,0.024432491250328717,1217.0162217687775
EFM19,BSJ-03-123,0.1,$k_{G2}$,0.05625215481280604,1217.0162217687775
EFM19,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.10906201136710911,1217.0162217687775
EFM19,BSJ-03-123,0.1,$k_{\phi}$,0.6155042079200308,1217.0162217687775
EFM19,BSJ-03-123,1.0,$k_{S}$,0.021079817465113556,1512.0480089021648
EFM19,BSJ-03-123,1.0,$k_{G2}$,0.05688162407869187,1512.0480089021648
EFM19,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.08852979194407559,1512.0480089021648
EFM19,BSJ-03-123,1.0,$k_{\phi}$,0.45783552513637055,1512.0480089021648
EFM19,BSJ-03-123,1.0,$k_{S}$,0.01584395233222087,47.387104907565885
EFM19,BSJ-03-123,1.0,$k_{G2}$,0.04604285175579025,47.387104907565885
EFM19,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.055809384232942454,47.387104907565885
EFM19,BSJ-03-123,1.0,$k_{\phi}$,0.572189436085007,47.387104907565885
EFM19,BSJ-03-123,1.0,$k_{S}$,0.016012357181308785,356.60802338111915
EFM19,BSJ-03-123,1.0,$k_{G2}$,0.051714956992275636,356.60802338111915
EFM19,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.0639194028198586,356.60802338111915
EFM19,BSJ-03-123,1.0,$k_{\phi}$,0.39428397734032383,356.60802338111915
EFM19,BSJ-03-123,10.0,$k_{S}$,0.004374069115572323,2197.951024241006
EFM19,BSJ-03-123,10.0,$k_{G2}$,1.1551491730311998,2197.951024241006
EFM19,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.013960056263839487,2197.951024241006
EFM19,BSJ-03-123,10.0,$k_{\phi}$,4.9286044941375895,2197.951024241006
EFM19,BSJ-03-123,10.0,$k_{S}$,1e-07,602.1778204506439
EFM19,BSJ-03-123,10.0,$k_{G2}$,0.05373342096351451,602.1778204506439
EFM19,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.008390811100579659,602.1778204506439
EFM19,BSJ-03-123,10.0,$k_{\phi}$,0.5004566458731343,602.1778204506439
EFM19,BSJ-03-123,10.0,$k_{S}$,1e-07,990.3729519474579
EFM19,BSJ-03-123,10.0,$k_{G2}$,0.04189326454937219,990.3729519474579
EFM19,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.008987223676398516,990.3729519474579
EFM19,BSJ-03-123,10.0,$k_{\phi}$,0.1923828125407673,990.3729519474579
EFM19,BSJ-03-123,3.162278,$k_{S}$,0.01847265075946484,893.0796605744591
EFM19,BSJ-03-123,3.162278,$k_{G2}$,0.05707564109902399,893.0796605744591
EFM19,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.061869080005767046,893.0796605744591
EFM19,BSJ-03-123,3.162278,$k_{\phi}$,0.7680800355293941,893.0796605744591
EFM19,BSJ-03-123,3.162278,$k_{S}$,0.01464003230701185,1590.7247620657622
EFM19,BSJ-03-123,3.162278,$k_{G2}$,0.046067724811229754,1590.7247620657622
EFM19,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.056299796697473536,1590.7247620657622
EFM19,BSJ-03-123,3.162278,$k_{\phi}$,1.1102941999481304,1590.7247620657622
EFM19,BSJ-03-123,3.162278,$k_{S}$,0.01335884603863408,1360.3946968067348
EFM19,BSJ-03-123,3.162278,$k_{G2}$,0.044744626723924034,1360.3946968067348
EFM19,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.04951759507124745,1360.3946968067348
EFM19,BSJ-03-123,3.162278,$k_{\phi}$,0.5977145391606956,1360.3946968067348
EFM19,BSJ-03-123,0.01,$k_{S}$,0.03611625470181793,670.1478971415007
EFM19,BSJ-03-123,0.01,$k_{G2}$,0.06425311201741889,670.1478971415007
EFM19,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.11968543822936371,670.1478971415007
EFM19,BSJ-03-123,0.01,$k_{\phi}$,0.6806521529173829,670.1478971415007
EFM19,BSJ-03-123,0.01,$k_{S}$,0.03403553081694995,777.6356126673413
EFM19,BSJ-03-123,0.01,$k_{G2}$,0.05042682643686228,777.6356126673413
EFM19,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.11177541656100597,777.6356126673413
EFM19,BSJ-03-123,0.01,$k_{\phi}$,0.5309278983837912,777.6356126673413
EFM19,BSJ-03-123,0.01,$k_{S}$,0.032800931061049046,23.875921972590405
EFM19,BSJ-03-123,0.01,$k_{G2}$,0.05367371174343112,23.875921972590405
EFM19,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.1253235135826141,23.875921972590405
EFM19,BSJ-03-123,0.01,$k_{\phi}$,0.4289278095989633,23.875921972590405
EFM19,BSJ-03-123,0.001,$k_{S}$,0.03834748141025675,954.0478402836353
EFM19,BSJ-03-123,0.001,$k_{G2}$,0.06418363183027098,954.0478402836353
EFM19,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.13375656470565406,954.0478402836353
EFM19,BSJ-03-123,0.001,$k_{\phi}$,0.6739993969083511,954.0478402836353
EFM19,BSJ-03-123,0.001,$k_{S}$,0.03387793263711709,1360.6393484095413
EFM19,BSJ-03-123,0.001,$k_{G2}$,0.061732268984356714,1360.6393484095413
EFM19,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.12011200161422603,1360.6393484095413
EFM19,BSJ-03-123,0.001,$k_{\phi}$,0.5766131434141211,1360.6393484095413
EFM19,BSJ-03-123,0.001,$k_{S}$,0.0413009122853776,1926.0909562746701
EFM19,BSJ-03-123,0.001,$k_{G2}$,0.06287299749293888,1926.0909562746701
EFM19,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.1185396016433361,1926.0909562746701
EFM19,BSJ-03-123,0.001,$k_{\phi}$,0.47804950841677707,1926.0909562746701
EFM19,BSJ-03-123,0.003162,$k_{S}$,0.03564986683441143,722.9002024454851
EFM19,BSJ-03-123,0.003162,$k_{G2}$,0.059933774677901265,722.9002024454851
EFM19,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.11038131762470338,722.9002024454851
EFM19,BSJ-03-123,0.003162,$k_{\phi}$,0.7160341688789039,722.9002024454851
EFM19,BSJ-03-123,0.003162,$k_{S}$,0.038183256791978225,2105.69121175341
EFM19,BSJ-03-123,0.003162,$k_{G2}$,0.06409775558379253,2105.69121175341
EFM19,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.14508214409642298,2105.69121175341
EFM19,BSJ-03-123,0.003162,$k_{\phi}$,0.631920096682929,2105.69121175341
EFM19,BSJ-03-123,0.003162,$k_{S}$,0.03541840145025753,2692.2737615947904
EFM19,BSJ-03-123,0.003162,$k_{G2}$,0.06654479891834346,2692.2737615947904
EFM19,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.12637836442046024,2692.2737615947904
EFM19,BSJ-03-123,0.003162,$k_{\phi}$,0.45353297719651736,2692.2737615947904
EFM19,BSJ-03-123,0.031623,$k_{S}$,0.03070900838696456,1360.575055119781
EFM19,BSJ-03-123,0.031623,$k_{G2}$,0.04991546793631405,1360.575055119781
EFM19,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.11436678846723987,1360.575055119781
EFM19,BSJ-03-123,0.031623,$k_{\phi}$,0.5689295551848601,1360.575055119781
EFM19,BSJ-03-123,0.031623,$k_{S}$,0.028602177425621197,1217.026176388947
EFM19,BSJ-03-123,0.031623,$k_{G2}$,0.05637527368906389,1217.026176388947
EFM19,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.09984366587258707,1217.026176388947
EFM19,BSJ-03-123,0.031623,$k_{\phi}$,0.641467909190384,1217.026176388947
EFM19,BSJ-03-123,0.031623,$k_{S}$,0.02774226536511539,523.7353926517987
EFM19,BSJ-03-123,0.031623,$k_{G2}$,0.04594070948860284,523.7353926517987
EFM19,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.08676546081756259,523.7353926517987
EFM19,BSJ-03-123,0.031623,$k_{\phi}$,0.9400935493011583,523.7353926517987
EFM19,BSJ-03-123,0.316228,$k_{S}$,0.022947655077215575,1925.9243328994394
EFM19,BSJ-03-123,0.316228,$k_{G2}$,0.04941667221614394,1925.9243328994394
EFM19,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.1045774560751285,1925.9243328994394
EFM19,BSJ-03-123,0.316228,$k_{\phi}$,0.6622472060696257,1925.9243328994394
EFM19,BSJ-03-123,0.316228,$k_{S}$,0.024968965735760497,1839.1753027652715
EFM19,BSJ-03-123,0.316228,$k_{G2}$,0.0600345399059579,1839.1753027652715
EFM19,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.09083067423743128,1839.1753027652715
EFM19,BSJ-03-123,0.316228,$k_{\phi}$,0.6634154190655518,1839.1753027652715
EFM19,BSJ-03-123,0.316228,$k_{S}$,0.023143174873146568,1590.8196982303502
EFM19,BSJ-03-123,0.316228,$k_{G2}$,0.049440354416787305,1590.8196982303502
EFM19,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.09385003830181088,1590.8196982303502
EFM19,BSJ-03-123,0.316228,$k_{\phi}$,0.4905579277706594,1590.8196982303502
ZR7530,BSJ-03-123,3.162278,$k_{S}$,0.0060546127805216525,8.17679798780267e-11
ZR7530,BSJ-03-123,3.162278,$k_{G2}$,0.025571331287839207,8.17679798780267e-11
ZR7530,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.023625476386491397,8.17679798780267e-11
ZR7530,BSJ-03-123,3.162278,$k_{\phi}$,3.658038246417934,8.17679798780267e-11
ZR7530,BSJ-03-123,3.162278,$k_{S}$,0.011660337153118426,6.449362339458274e-11
ZR7530,BSJ-03-123,3.162278,$k_{G2}$,0.06525825987451017,6.449362339458274e-11
ZR7530,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.056774839033097116,6.449362339458274e-11
ZR7530,BSJ-03-123,3.162278,$k_{\phi}$,0.7879228845077063,6.449362339458274e-11
ZR7530,BSJ-03-123,1.0,$k_{S}$,0.008476898338498415,3.302948617264786e-10
ZR7530,BSJ-03-123,1.0,$k_{G2}$,0.02704964940572982,3.302948617264786e-10
ZR7530,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.024007932017685626,3.302948617264786e-10
ZR7530,BSJ-03-123,1.0,$k_{\phi}$,1.1828582059365806,3.302948617264786e-10
ZR7530,BSJ-03-123,1.0,$k_{S}$,0.008529043575202453,2.209284575171644e-10
ZR7530,BSJ-03-123,1.0,$k_{G2}$,0.035494064781511896,2.209284575171644e-10
ZR7530,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.030206667388962424,2.209284575171644e-10
ZR7530,BSJ-03-123,1.0,$k_{\phi}$,1.897915979351883,2.209284575171644e-10
ZR7530,BSJ-03-123,0.001,$k_{S}$,0.011716245795849086,1170.1343878072896
ZR7530,BSJ-03-123,0.001,$k_{G2}$,0.06454329806102618,1170.1343878072896
ZR7530,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.04017995688960819,1170.1343878072896
ZR7530,BSJ-03-123,0.001,$k_{\phi}$,1.9382339075090418,1170.1343878072896
ZR7530,BSJ-03-123,0.001,$k_{S}$,0.012682853131088027,104.19087381397071
ZR7530,BSJ-03-123,0.001,$k_{G2}$,0.059895136914270355,104.19087381397071
ZR7530,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.04616922467486559,104.19087381397071
ZR7530,BSJ-03-123,0.001,$k_{\phi}$,3.578776625877288,104.19087381397071
ZR7530,BSJ-03-123,10.0,$k_{S}$,0.00043891183080884614,10650.557321276578
ZR7530,BSJ-03-123,10.0,$k_{G2}$,0.01699052645821974,10650.557321276578
ZR7530,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.0035874420868825625,10650.557321276578
ZR7530,BSJ-03-123,10.0,$k_{\phi}$,1e-07,10650.557321276578
ZR7530,BSJ-03-123,10.0,$k_{S}$,0.0008425673288705481,16908.937698901256
ZR7530,BSJ-03-123,10.0,$k_{G2}$,0.01694006442188391,16908.937698901256
ZR7530,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.004601517092359373,16908.937698901256
ZR7530,BSJ-03-123,10.0,$k_{\phi}$,1e-07,16908.937698901256
ZR7530,BSJ-03-123,0.031623,$k_{S}$,0.013614072907635017,1.0455407876361564e-10
ZR7530,BSJ-03-123,0.031623,$k_{G2}$,0.06377928668150719,1.0455407876361564e-10
ZR7530,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.04302487299520692,1.0455407876361564e-10
ZR7530,BSJ-03-123,0.031623,$k_{\phi}$,0.3529312908028372,1.0455407876361564e-10
ZR7530,BSJ-03-123,0.031623,$k_{S}$,0.013300428709304484,5.943032027670515e-11
ZR7530,BSJ-03-123,0.031623,$k_{G2}$,0.055266155981583055,5.943032027670515e-11
ZR7530,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.0410277071492145,5.943032027670515e-11
ZR7530,BSJ-03-123,0.031623,$k_{\phi}$,5.039372970514407,5.943032027670515e-11
ZR7530,BSJ-03-123,0.01,$k_{S}$,0.015180142107866099,1.7894882779485162e-10
ZR7530,BSJ-03-123,0.01,$k_{G2}$,0.07083952586360567,1.7894882779485162e-10
ZR7530,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.051865403917748416,1.7894882779485162e-10
ZR7530,BSJ-03-123,0.01,$k_{\phi}$,0.5386915855047539,1.7894882779485162e-10
ZR7530,BSJ-03-123,0.01,$k_{S}$,0.0127892188055099,1384.380485386009
ZR7530,BSJ-03-123,0.01,$k_{G2}$,0.06032085121119992,1384.380485386009
ZR7530,BSJ-03-123,0.01,$k_{M}$$k_{G1}$,0.04019398839370472,1384.380485386009
ZR7530,BSJ-03-123,0.01,$k_{\phi}$,3.409644361420107,1384.380485386009
ZR7530,BSJ-03-123,0.316228,$k_{S}$,0.01166899889832872,1.9105566220134385e-10
ZR7530,BSJ-03-123,0.316228,$k_{G2}$,0.04061631618094129,1.9105566220134385e-10
ZR7530,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.03170736279044819,1.9105566220134385e-10
ZR7530,BSJ-03-123,0.316228,$k_{\phi}$,2.477413521789657,1.9105566220134385e-10
ZR7530,BSJ-03-123,0.316228,$k_{S}$,0.013967573546270422,1.3875196852054583e-10
ZR7530,BSJ-03-123,0.316228,$k_{G2}$,0.04810829256471303,1.3875196852054583e-10
ZR7530,BSJ-03-123,0.316228,$k_{M}$$k_{G1}$,0.0435440997383032,1.3875196852054583e-10
ZR7530,BSJ-03-123,0.316228,$k_{\phi}$,1.6909701715119545,1.3875196852054583e-10
ZR7530,BSJ-03-123,0.1,$k_{S}$,0.015445059045433075,1239.559886262746
ZR7530,BSJ-03-123,0.1,$k_{G2}$,0.0532481998100477,1239.559886262746
ZR7530,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.04338123900746792,1239.559886262746
ZR7530,BSJ-03-123,0.1,$k_{\phi}$,1.9444587388292955,1239.559886262746
ZR7530,BSJ-03-123,0.1,$k_{S}$,0.014129030880126984,84.7768379177139
ZR7530,BSJ-03-123,0.1,$k_{G2}$,0.060609205271038684,84.7768379177139
ZR7530,BSJ-03-123,0.1,$k_{M}$$k_{G1}$,0.045125610227525266,84.7768379177139
ZR7530,BSJ-03-123,0.1,$k_{\phi}$,1.6492881581144163,84.7768379177139
ZR7530,BSJ-03-123,0.003162,$k_{S}$,0.011549683246540963,912.4685579845388
ZR7530,BSJ-03-123,0.003162,$k_{G2}$,0.060403426198825175,912.4685579845388
ZR7530,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.03606212417049818,912.4685579845388
ZR7530,BSJ-03-123,0.003162,$k_{\phi}$,3.0109300323129733,912.4685579845388
ZR7530,BSJ-03-123,0.003162,$k_{S}$,0.015734227428125223,84.7853560829261
ZR7530,BSJ-03-123,0.003162,$k_{G2}$,0.07723746383906145,84.7853560829261
ZR7530,BSJ-03-123,0.003162,$k_{M}$$k_{G1}$,0.053514803645511026,84.7853560829261
ZR7530,BSJ-03-123,0.003162,$k_{\phi}$,1.8310192377223273,84.7853560829261
MCF12A,BSJ-03-123,3.162278,$k_{S}$,0.15130743515179548,4.232806144084002e-10
MCF12A,BSJ-03-123,3.162278,$k_{G2}$,0.0851848796396518,4.232806144084002e-10
MCF12A,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.13585549660138435,4.232806144084002e-10
MCF12A,BSJ-03-123,3.162278,$k_{\phi}$,2.510540363359918,4.232806144084002e-10
MCF12A,BSJ-03-123,3.162278,$k_{S}$,0.15030458758810022,225.5418462161666
MCF12A,BSJ-03-123,3.162278,$k_{G2}$,0.07989035983825163,225.5418462161666
MCF12A,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.13859781469304594,225.5418462161666
MCF12A,BSJ-03-123,3.162278,$k_{\phi}$,2.003643722579712,225.5418462161666
MCF12A,BSJ-03-123,3.162278,$k_{S}$,0.1446551547078803,1.1937925922163643e-09
MCF12A,BSJ-03-123,3.162278,$k_{G2}$,0.08794876763686756,1.1937925922163643e-09
MCF12A,BSJ-03-123,3.162278,$k_{M}$$k_{G1}$,0.14110505599837117,1.1937925922163643e-09
MCF12A,BSJ-03-123,3.162278,$k_{\phi}$,3.1568790123455925,1.1937925922163643e-09
MCF12A,BSJ-03-123,1.0,$k_{S}$,0.17273080679837227,1.0465323374877716e-09
MCF12A,BSJ-03-123,1.0,$k_{G2}$,0.09896728269351145,1.0465323374877716e-09
MCF12A,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.16184213300239417,1.0465323374877716e-09
MCF12A,BSJ-03-123,1.0,$k_{\phi}$,2.4595037195544465,1.0465323374877716e-09
MCF12A,BSJ-03-123,1.0,$k_{S}$,0.1648194572052767,3.439631815262809e-10
MCF12A,BSJ-03-123,1.0,$k_{G2}$,0.09181761143775946,3.439631815262809e-10
MCF12A,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.14729948960286282,3.439631815262809e-10
MCF12A,BSJ-03-123,1.0,$k_{\phi}$,2.1107071218606857,3.439631815262809e-10
MCF12A,BSJ-03-123,1.0,$k_{S}$,0.1751690145138564,2.056711447269947e-09
MCF12A,BSJ-03-123,1.0,$k_{G2}$,0.10398122949818607,2.056711447269947e-09
MCF12A,BSJ-03-123,1.0,$k_{M}$$k_{G1}$,0.15774435171865733,2.056711447269947e-09
MCF12A,BSJ-03-123,1.0,$k_{\phi}$,3.57879050797534,2.056711447269947e-09
MCF12A,BSJ-03-123,0.001,$k_{S}$,0.17789475550974204,3.244504678125408e-09
MCF12A,BSJ-03-123,0.001,$k_{G2}$,0.08536997722363981,3.244504678125408e-09
MCF12A,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.18508866909519572,3.244504678125408e-09
MCF12A,BSJ-03-123,0.001,$k_{\phi}$,2.8861453574627354,3.244504678125408e-09
MCF12A,BSJ-03-123,0.001,$k_{S}$,0.19260988945935748,225.5923444341721
MCF12A,BSJ-03-123,0.001,$k_{G2}$,0.09019579995309805,225.5923444341721
MCF12A,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.17206607316822012,225.5923444341721
MCF12A,BSJ-03-123,0.001,$k_{\phi}$,2.8678712731664766,225.5923444341721
MCF12A,BSJ-03-123,0.001,$k_{S}$,0.20631084560550353,4.526512088931274e-09
MCF12A,BSJ-03-123,0.001,$k_{G2}$,0.08620056645460068,4.526512088931274e-09
MCF12A,BSJ-03-123,0.001,$k_{M}$$k_{G1}$,0.20145711609871192,4.526512088931274e-09
MCF12A,BSJ-03-123,0.001,$k_{\phi}$,3.3547095206439344,4.526512088931274e-09
MCF12A,BSJ-03-123,10.0,$k_{S}$,0.015898945873514914,2.5701521848286163e-11
MCF12A,BSJ-03-123,10.0,$k_{G2}$,0.2396974133786854,2.5701521848286163e-11
MCF12A,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.034382016881563914,2.5701521848286163e-11
MCF12A,BSJ-03-123,10.0,$k_{\phi}$,1.023250419334942,2.5701521848286163e-11
MCF12A,BSJ-03-123,10.0,$k_{S}$,0.009337020644527098,49.20967815096737
MCF12A,BSJ-03-123,10.0,$k_{G2}$,0.11750897559953988,49.20967815096737
MCF12A,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.019778167765586663,49.20967815096737
MCF12A,BSJ-03-123,10.0,$k_{\phi}$,0.19998947562070435,49.20967815096737
MCF12A,BSJ-03-123,10.0,$k_{S}$,0.013804640325639064,1.7717376492296175e-11
MCF12A,BSJ-03-123,10.0,$k_{G2}$,0.1510707249344424,1.7717376492296175e-11
MCF12A,BSJ-03-123,10.0,$k_{M}$$k_{G1}$,0.01788485003275397,1.7717376492296175e-11
MCF12A,BSJ-03-123,10.0,$k_{\phi}$,0.6503539262660121,1.7717376492296175e-11
MCF12A,BSJ-03-123,0.031623,$k_{S}$,0.19707738712243,2.4034624014643126e-09
MCF12A,BSJ-03-123,0.031623,$k_{G2}$,0.09167265609627524,2.4034624014643126e-09
MCF12A,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.182800889704711,2.4034624014643126e-09
MCF12A,BSJ-03-123,0.031623,$k_{\phi}$,2.1881931838535955,2.4034624014643126e-09
MCF12A,BSJ-03-123,0.031623,$k_{S}$,0.1855797679288737,100.39078725018649
MCF12A,BSJ-03-123,0.031623,$k_{G2}$,0.08893261221608804,100.39078725018649
MCF12A,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.17358945594303749,100.39078725018649
MCF12A,BSJ-03-123,0.031623,$k_{\phi}$,2.2504100036201327,100.39078725018649
MCF12A,BSJ-03-123,0.031623,$k_{S}$,0.2060152467281405,4.6100480372453986e-09
MCF12A,BSJ-03-123,0.031623,$k_{G2}$,0.09036468609163471,4.6100480372453986e-09
MCF12A,BSJ-03-123,0.031623,$k_{M}$$k_{G1}$,0.2009603316115366,4.6100480372453986e-09
