cell_line,agent,concentration,parameter,rate,obj_func
SUM159,senexinb,1.0,$k_{M}$$k_{G1}$,0.1491627522006594,0.06454989164833133
SUM159,senexinb,1.0,$k_{\phi}$,100.0,0.06454989164833133
SUM159,senexinb,0.001,$k_{S}$,0.15653356369475305,2.3806807205449817e-09
SUM159,senexinb,0.001,$k_{G2}$,0.07263942483328169,2.3806807205449817e-09
SUM159,senexinb,0.001,$k_{M}$$k_{G1}$,0.16175579818080033,2.3806807205449817e-09
SUM159,senexinb,0.001,$k_{\phi}$,56.26226472595802,2.3806807205449817e-09
SUM159,senexinb,0.001,$k_{S}$,0.17251028239694047,6.913160711500132e-09
SUM159,senexinb,0.001,$k_{G2}$,0.0752853702991733,6.913160711500132e-09
SUM159,senexinb,0.001,$k_{M}$$k_{G1}$,0.1776068652009678,6.913160711500132e-09
SUM159,senexinb,0.001,$k_{\phi}$,4.491271868497749,6.913160711500132e-09
SUM159,senexinb,0.001,$k_{S}$,0.1893179135308563,3.7303508296927965e-09
SUM159,senexinb,0.001,$k_{G2}$,0.0754442917269765,3.7303508296927965e-09
SUM159,senexinb,0.001,$k_{M}$$k_{G1}$,0.21872434557069845,3.7303508296927965e-09
SUM159,senexinb,0.001,$k_{\phi}$,16.290268019449957,3.7303508296927965e-09
SUM159,senexinb,10.0,$k_{S}$,0.1479944593765184,2.157507700248516e-09
SUM159,senexinb,10.0,$k_{G2}$,0.07516716596551316,2.157507700248516e-09
SUM159,senexinb,10.0,$k_{M}$$k_{G1}$,0.16801219522680588,2.157507700248516e-09
SUM159,senexinb,10.0,$k_{\phi}$,8.706414887161213,2.157507700248516e-09
SUM159,senexinb,10.0,$k_{S}$,0.16949789707410737,1.2104575868068733e-09
SUM159,senexinb,10.0,$k_{G2}$,0.07872769520225124,1.2104575868068733e-09
SUM159,senexinb,10.0,$k_{M}$$k_{G1}$,0.15891368866189207,1.2104575868068733e-09
SUM159,senexinb,10.0,$k_{\phi}$,5.869981224127847,1.2104575868068733e-09
SUM159,senexinb,10.0,$k_{S}$,0.14476306774418807,5.817503628010465e-10
SUM159,senexinb,10.0,$k_{G2}$,0.08513371483552408,5.817503628010465e-10
SUM159,senexinb,10.0,$k_{M}$$k_{G1}$,0.16829662888972238,5.817503628010465e-10
SUM159,senexinb,10.0,$k_{\phi}$,7.00125565711094,5.817503628010465e-10
SUM159,senexinb,0.1,$k_{S}$,0.15450277112810637,1.37618157114952
SUM159,senexinb,0.1,$k_{G2}$,0.07588618289304928,1.37618157114952
SUM159,senexinb,0.1,$k_{M}$$k_{G1}$,0.16320835082953863,1.37618157114952
SUM159,senexinb,0.1,$k_{\phi}$,100.0,1.37618157114952
SUM159,senexinb,0.1,$k_{S}$,0.18942592826929217,1.3705454387333152e-08
SUM159,senexinb,0.1,$k_{G2}$,0.08228171708299431,1.3705454387333152e-08
SUM159,senexinb,0.1,$k_{M}$$k_{G1}$,0.16950001081403074,1.3705454387333152e-08
SUM159,senexinb,0.1,$k_{\phi}$,4.794618607963464,1.3705454387333152e-08
SUM159,senexinb,0.1,$k_{S}$,0.15228077768297238,0.35593217310421527
SUM159,senexinb,0.1,$k_{G2}$,0.08268002657622882,0.35593217310421527
SUM159,senexinb,0.1,$k_{M}$$k_{G1}$,0.19815554400780955,0.35593217310421527
SUM159,senexinb,0.1,$k_{\phi}$,100.0,0.35593217310421527
SUM159,senexinb,0.01,$k_{S}$,0.1682026224638852,7.505270460956531e-09
SUM159,senexinb,0.01,$k_{G2}$,0.07933266161639144,7.505270460956531e-09
SUM159,senexinb,0.01,$k_{M}$$k_{G1}$,0.1625845529154103,7.505270460956531e-09
SUM159,senexinb,0.01,$k_{\phi}$,10.31105952051684,7.505270460956531e-09
SUM159,senexinb,0.01,$k_{S}$,0.16564536824873152,6.826442470742197e-09
SUM159,senexinb,0.01,$k_{G2}$,0.07509096731336222,6.826442470742197e-09
SUM159,senexinb,0.01,$k_{M}$$k_{G1}$,0.14693919580129947,6.826442470742197e-09
SUM159,senexinb,0.01,$k_{\phi}$,7.82074393594234,6.826442470742197e-09
SUM159,senexinb,0.01,$k_{S}$,0.15254184291728423,5.2895480265583016e-09
SUM159,senexinb,0.01,$k_{G2}$,0.07330919285063033,5.2895480265583016e-09
SUM159,senexinb,0.01,$k_{M}$$k_{G1}$,0.17661059410369823,5.2895480265583016e-09
SUM159,senexinb,0.01,$k_{\phi}$,4.019563092159747,5.2895480265583016e-09
SUM159,senexinb,0.316228,$k_{S}$,0.16944401078746785,1.5335024659628232e-09
SUM159,senexinb,0.316228,$k_{G2}$,0.07248106137781711,1.5335024659628232e-09
SUM159,senexinb,0.316228,$k_{M}$$k_{G1}$,0.14894808978705226,1.5335024659628232e-09
SUM159,senexinb,0.316228,$k_{\phi}$,13.468524933051018,1.5335024659628232e-09
SUM159,senexinb,0.316228,$k_{S}$,0.16454967144848603,8.697147950098306e-09
SUM159,senexinb,0.316228,$k_{G2}$,0.08004012249773226,8.697147950098306e-09
SUM159,senexinb,0.316228,$k_{M}$$k_{G1}$,0.17830766552525726,8.697147950098306e-09
SUM159,senexinb,0.316228,$k_{\phi}$,8.51576662524713,8.697147950098306e-09
SUM159,senexinb,0.316228,$k_{S}$,0.16428825536493738,0.23958525375593276
SUM159,senexinb,0.316228,$k_{G2}$,0.08286753700653676,0.23958525375593276
SUM159,senexinb,0.316228,$k_{M}$$k_{G1}$,0.17028162319063483,0.23958525375593276
SUM159,senexinb,0.316228,$k_{\phi}$,100.0,0.23958525375593276
HCC1428,senexinb,0.031623,$k_{S}$,0.010118099825141938,8.160283717299421e-11
HCC1428,senexinb,0.031623,$k_{G2}$,0.03204243068296738,8.160283717299421e-11
HCC1428,senexinb,0.031623,$k_{M}$$k_{G1}$,0.027962624089587506,8.160283717299421e-11
HCC1428,senexinb,0.031623,$k_{\phi}$,0.3053073348053232,8.160283717299421e-11
HCC1428,senexinb,0.031623,$k_{S}$,0.004931972247766456,11.304084299517605
HCC1428,senexinb,0.031623,$k_{G2}$,0.017252263382988346,11.304084299517605
HCC1428,senexinb,0.031623,$k_{M}$$k_{G1}$,0.010714045229885893,11.304084299517605
HCC1428,senexinb,0.031623,$k_{\phi}$,0.06604316758439213,11.304084299517605
HCC1428,senexinb,0.031623,$k_{S}$,0.008316030109077891,9.684352570091272e-11
HCC1428,senexinb,0.031623,$k_{G2}$,0.028498463358700706,9.684352570091272e-11
HCC1428,senexinb,0.031623,$k_{M}$$k_{G1}$,0.01628677811831219,9.684352570091272e-11
HCC1428,senexinb,0.031623,$k_{\phi}$,0.14277791841315418,9.684352570091272e-11
HCC1428,senexinb,0.003162,$k_{S}$,0.0059801233146630625,4.0258554148927967e-11
HCC1428,senexinb,0.003162,$k_{G2}$,0.027109556162451386,4.0258554148927967e-11
HCC1428,senexinb,0.003162,$k_{M}$$k_{G1}$,0.014791060048211799,4.0258554148927967e-11
HCC1428,senexinb,0.003162,$k_{\phi}$,0.1646533363670977,4.0258554148927967e-11
HCC1428,senexinb,0.003162,$k_{S}$,0.004813227513910579,1.5638061628822894e-10
HCC1428,senexinb,0.003162,$k_{G2}$,0.011315371886657098,1.5638061628822894e-10
HCC1428,senexinb,0.003162,$k_{M}$$k_{G1}$,0.006779002620695379,1.5638061628822894e-10
HCC1428,senexinb,0.003162,$k_{\phi}$,0.42550457650350965,1.5638061628822894e-10
HCC1428,senexinb,0.003162,$k_{S}$,0.002913487427417184,5.434888955136768e-12
HCC1428,senexinb,0.003162,$k_{G2}$,0.0025432597831747824,5.434888955136768e-12
HCC1428,senexinb,0.003162,$k_{M}$$k_{G1}$,0.001779898360263995,5.434888955136768e-12
HCC1428,senexinb,0.003162,$k_{\phi}$,0.021892679008134346,5.434888955136768e-12
HCC1428,senexinb,3.162278,$k_{S}$,0.006597630120207123,1.32819936522757e-10
HCC1428,senexinb,3.162278,$k_{G2}$,0.019657370585961696,1.32819936522757e-10
HCC1428,senexinb,3.162278,$k_{M}$$k_{G1}$,0.00927053824669863,1.32819936522757e-10
HCC1428,senexinb,3.162278,$k_{\phi}$,0.07718262207088665,1.32819936522757e-10
HCC1428,senexinb,3.162278,$k_{S}$,0.006944881594783818,1.5383915825482573e-10
HCC1428,senexinb,3.162278,$k_{G2}$,0.012750700437819604,1.5383915825482573e-10
HCC1428,senexinb,3.162278,$k_{M}$$k_{G1}$,0.007922317170105768,1.5383915825482573e-10
HCC1428,senexinb,3.162278,$k_{\phi}$,0.10281822824804235,1.5383915825482573e-10
HCC1428,senexinb,3.162278,$k_{S}$,0.0036971340322402946,1354.0850611009037
HCC1428,senexinb,3.162278,$k_{G2}$,0.015005548093769227,1354.0850611009037
HCC1428,senexinb,3.162278,$k_{M}$$k_{G1}$,0.0014409002812083174,1354.0850611009037
HCC1428,senexinb,3.162278,$k_{\phi}$,1e-07,1354.0850611009037
HCC1428,senexinb,1.0,$k_{S}$,0.0042867627417816955,5.747909105620314e-11
HCC1428,senexinb,1.0,$k_{G2}$,0.011145203720424898,5.747909105620314e-11
HCC1428,senexinb,1.0,$k_{M}$$k_{G1}$,0.0058062699072045035,5.747909105620314e-11
HCC1428,senexinb,1.0,$k_{\phi}$,0.08643413976297805,5.747909105620314e-11
HCC1428,senexinb,1.0,$k_{S}$,0.004163079285455126,340.84995479717946
HCC1428,senexinb,1.0,$k_{G2}$,0.0076862846058635215,340.84995479717946
HCC1428,senexinb,1.0,$k_{M}$$k_{G1}$,0.00035777033904890217,340.84995479717946
HCC1428,senexinb,1.0,$k_{\phi}$,1e-07,340.84995479717946
HCC1428,senexinb,1.0,$k_{S}$,0.003454751165865454,775.8237286276321
HCC1428,senexinb,1.0,$k_{G2}$,0.01184827384559235,775.8237286276321
HCC1428,senexinb,1.0,$k_{M}$$k_{G1}$,0.0007312908622679043,775.8237286276321
HCC1428,senexinb,1.0,$k_{\phi}$,1e-07,775.8237286276321
HCC1428,senexinb,0.001,$k_{S}$,0.006900906717824901,1.2644029648811542e-10
HCC1428,senexinb,0.001,$k_{G2}$,0.02453224420843903,1.2644029648811542e-10
HCC1428,senexinb,0.001,$k_{M}$$k_{G1}$,0.014383429224755629,1.2644029648811542e-10
HCC1428,senexinb,0.001,$k_{\phi}$,0.1807037755885777,1.2644029648811542e-10
HCC1428,senexinb,0.001,$k_{S}$,0.005910859019722282,1.2437949451956938e-10
HCC1428,senexinb,0.001,$k_{G2}$,0.013090652195334371,1.2437949451956938e-10
HCC1428,senexinb,0.001,$k_{M}$$k_{G1}$,0.01178424205285921,1.2437949451956938e-10
HCC1428,senexinb,0.001,$k_{\phi}$,0.21688575888617437,1.2437949451956938e-10
HCC1428,senexinb,0.001,$k_{S}$,0.007329895901861372,6.422801347243217e-11
HCC1428,senexinb,0.001,$k_{G2}$,0.02001844636373647,6.422801347243217e-11
HCC1428,senexinb,0.001,$k_{M}$$k_{G1}$,0.01548841699333287,6.422801347243217e-11
HCC1428,senexinb,0.001,$k_{\phi}$,0.14301767261137435,6.422801347243217e-11
HCC1428,senexinb,10.0,$k_{S}$,0.005506911181059139,1.1546166715684314e-10
HCC1428,senexinb,10.0,$k_{G2}$,0.02098909857344616,1.1546166715684314e-10
HCC1428,senexinb,10.0,$k_{M}$$k_{G1}$,0.003891178413861034,1.1546166715684314e-10
HCC1428,senexinb,10.0,$k_{\phi}$,0.1354914352952127,1.1546166715684314e-10
HCC1428,senexinb,10.0,$k_{S}$,0.0029031651054755906,206.49832909154347
HCC1428,senexinb,10.0,$k_{G2}$,0.010481802714676603,206.49832909154347
HCC1428,senexinb,10.0,$k_{M}$$k_{G1}$,1e-07,206.49832909154347
HCC1428,senexinb,10.0,$k_{\phi}$,1e-07,206.49832909154347
HCC1428,senexinb,10.0,$k_{S}$,0.0038958569446142124,466.24146805037174
HCC1428,senexinb,10.0,$k_{G2}$,0.014093132629006801,466.24146805037174
HCC1428,senexinb,10.0,$k_{M}$$k_{G1}$,0.0009293194974518956,466.24146805037174
HCC1428,senexinb,10.0,$k_{\phi}$,1e-07,466.24146805037174
HCC1428,senexinb,0.1,$k_{S}$,0.004365639149248027,6.178099908261165e-11
HCC1428,senexinb,0.1,$k_{G2}$,0.014910908440372423,6.178099908261165e-11
HCC1428,senexinb,0.1,$k_{M}$$k_{G1}$,0.006741478570922107,6.178099908261165e-11
HCC1428,senexinb,0.1,$k_{\phi}$,0.10289233517938051,6.178099908261165e-11
HCC1428,senexinb,0.1,$k_{S}$,0.007797055133728941,1.715870638787179e-10
HCC1428,senexinb,0.1,$k_{G2}$,0.019928266947746402,1.715870638787179e-10
HCC1428,senexinb,0.1,$k_{M}$$k_{G1}$,0.01071626201579895,1.715870638787179e-10
HCC1428,senexinb,0.1,$k_{\phi}$,0.13728832323908263,1.715870638787179e-10
HCC1428,senexinb,0.1,$k_{S}$,0.003768915868336226,187.6564552197905
HCC1428,senexinb,0.1,$k_{G2}$,0.010718610318138385,187.6564552197905
HCC1428,senexinb,0.1,$k_{M}$$k_{G1}$,0.0004123222166198451,187.6564552197905
HCC1428,senexinb,0.1,$k_{\phi}$,1e-07,187.6564552197905
HCC1428,senexinb,0.01,$k_{S}$,0.00880068017073128,1.1248789567923682e-10
HCC1428,senexinb,0.01,$k_{G2}$,0.028903837609581262,1.1248789567923682e-10
HCC1428,senexinb,0.01,$k_{M}$$k_{G1}$,0.021081740333625268,1.1248789567923682e-10
HCC1428,senexinb,0.01,$k_{\phi}$,0.23166973534564922,1.1248789567923682e-10
HCC1428,senexinb,0.01,$k_{S}$,0.0026585765084679875,538.6541495766357
HCC1428,senexinb,0.01,$k_{G2}$,0.0033465607120585763,538.6541495766357
HCC1428,senexinb,0.01,$k_{M}$$k_{G1}$,0.0003229835564177404,538.6541495766357
HCC1428,senexinb,0.01,$k_{\phi}$,1e-07,538.6541495766357
HCC1428,senexinb,0.01,$k_{S}$,0.006148464068671616,7014.960369381635
HCC1428,senexinb,0.01,$k_{G2}$,0.014291444835118577,7014.960369381635
HCC1428,senexinb,0.01,$k_{M}$$k_{G1}$,0.004789610872537123,7014.960369381635
HCC1428,senexinb,0.01,$k_{\phi}$,1e-07,7014.960369381635
HCC1428,senexinb,0.316228,$k_{S}$,0.006261862626151167,1.1718776592312489e-10
HCC1428,senexinb,0.316228,$k_{G2}$,0.018823333723441724,1.1718776592312489e-10
HCC1428,senexinb,0.316228,$k_{M}$$k_{G1}$,0.015444428904664787,1.1718776592312489e-10
HCC1428,senexinb,0.316228,$k_{\phi}$,0.13876471593848702,1.1718776592312489e-10
HCC1428,senexinb,0.316228,$k_{S}$,0.00431449197452808,1.8550706633356984
HCC1428,senexinb,0.316228,$k_{G2}$,0.00851906060217466,1.8550706633356984
HCC1428,senexinb,0.316228,$k_{M}$$k_{G1}$,0.0027709909704943326,1.8550706633356984
HCC1428,senexinb,0.316228,$k_{\phi}$,0.059869248656595105,1.8550706633356984
HCC1428,senexinb,0.316228,$k_{S}$,0.004244177340584308,5.579086034336374
HCC1428,senexinb,0.316228,$k_{G2}$,0.01027484906223766,5.579086034336374
HCC1428,senexinb,0.316228,$k_{M}$$k_{G1}$,0.0038531757036399036,5.579086034336374
HCC1428,senexinb,0.316228,$k_{\phi}$,0.039905029693721304,5.579086034336374
HTERT_HME,senexinb,0.031623,$k_{S}$,0.07200554375088254,1.5669334503120166e-09
HTERT_HME,senexinb,0.031623,$k_{G2}$,0.08101427405918087,1.5669334503120166e-09
HTERT_HME,senexinb,0.031623,$k_{M}$$k_{G1}$,0.14979316414249813,1.5669334503120166e-09
HTERT_HME,senexinb,0.031623,$k_{\phi}$,2.2079169178210547,1.5669334503120166e-09
HTERT_HME,senexinb,0.031623,$k_{S}$,0.07732323345633119,8085.241857343153
HTERT_HME,senexinb,0.031623,$k_{G2}$,0.07787825166806524,8085.241857343153
HTERT_HME,senexinb,0.031623,$k_{M}$$k_{G1}$,0.1587569670338774,8085.241857343153
HTERT_HME,senexinb,0.031623,$k_{\phi}$,1.385523304689536,8085.241857343153
HTERT_HME,senexinb,0.031623,$k_{S}$,0.07241717423370993,2695.421222162015
HTERT_HME,senexinb,0.031623,$k_{G2}$,0.07447120975243368,2695.421222162015
HTERT_HME,senexinb,0.031623,$k_{M}$$k_{G1}$,0.15003953134056144,2695.421222162015
HTERT_HME,senexinb,0.031623,$k_{\phi}$,1.4027716382481707,2695.421222162015
HTERT_HME,senexinb,0.001,$k_{S}$,0.07826370335433597,480.4149389872054
HTERT_HME,senexinb,0.001,$k_{G2}$,0.08263091717610076,480.4149389872054
HTERT_HME,senexinb,0.001,$k_{M}$$k_{G1}$,0.15617144626361332,480.4149389872054
HTERT_HME,senexinb,0.001,$k_{\phi}$,2.130510547392135,480.4149389872054
HTERT_HME,senexinb,0.001,$k_{S}$,0.08037886757793862,7554.896934672998
HTERT_HME,senexinb,0.001,$k_{G2}$,0.08312102102547944,7554.896934672998
HTERT_HME,senexinb,0.001,$k_{M}$$k_{G1}$,0.17437074777577227,7554.896934672998
HTERT_HME,senexinb,0.001,$k_{\phi}$,2.461726252342251,7554.896934672998
HTERT_HME,senexinb,0.001,$k_{S}$,0.07743032884578134,8266.185752639101
HTERT_HME,senexinb,0.001,$k_{G2}$,0.08325274068393192,8266.185752639101
HTERT_HME,senexinb,0.001,$k_{M}$$k_{G1}$,0.16953185821489855,8266.185752639101
HTERT_HME,senexinb,0.001,$k_{\phi}$,1.762832661437445,8266.185752639101
HTERT_HME,senexinb,0.01,$k_{S}$,0.07713137327544821,3.6310993182938515e-10
HTERT_HME,senexinb,0.01,$k_{G2}$,0.07642875251905354,3.6310993182938515e-10
HTERT_HME,senexinb,0.01,$k_{M}$$k_{G1}$,0.1296453976435748,3.6310993182938515e-10
HTERT_HME,senexinb,0.01,$k_{\phi}$,1.6515730398710584,3.6310993182938515e-10
HTERT_HME,senexinb,0.01,$k_{S}$,0.07022310174272794,19298.076668445094
HTERT_HME,senexinb,0.01,$k_{G2}$,0.07489055080427201,19298.076668445094
HTERT_HME,senexinb,0.01,$k_{M}$$k_{G1}$,0.14068677025768928,19298.076668445094
HTERT_HME,senexinb,0.01,$k_{\phi}$,11.85218108620286,19298.076668445094
HTERT_HME,senexinb,0.01,$k_{S}$,0.07710539031175208,7381.969076847184
HTERT_HME,senexinb,0.01,$k_{G2}$,0.08546801327747355,7381.969076847184
HTERT_HME,senexinb,0.01,$k_{M}$$k_{G1}$,0.1501616081587773,7381.969076847184
HTERT_HME,senexinb,0.01,$k_{\phi}$,2.5798570680092023,7381.969076847184
HTERT_HME,senexinb,0.1,$k_{S}$,0.09063852962480479,2017.5949128783202
HTERT_HME,senexinb,0.1,$k_{G2}$,0.06994530661015766,2017.5949128783202
HTERT_HME,senexinb,0.1,$k_{M}$$k_{G1}$,0.13192626382707504,2017.5949128783202
HTERT_HME,senexinb,0.1,$k_{\phi}$,2.787086056355569,2017.5949128783202
HTERT_HME,senexinb,0.1,$k_{S}$,0.07823256518857884,6071.289555647568
HTERT_HME,senexinb,0.1,$k_{G2}$,0.08087963985780373,6071.289555647568
HTERT_HME,senexinb,0.1,$k_{M}$$k_{G1}$,0.1713791120087495,6071.289555647568
HTERT_HME,senexinb,0.1,$k_{\phi}$,1.6554510828863511,6071.289555647568
HTERT_HME,senexinb,0.1,$k_{S}$,0.062114292141165206,7.658487148294539e-10
HTERT_HME,senexinb,0.1,$k_{G2}$,0.078943058165253,7.658487148294539e-10
HTERT_HME,senexinb,0.1,$k_{M}$$k_{G1}$,0.1433227420295108,7.658487148294539e-10
HTERT_HME,senexinb,0.1,$k_{\phi}$,2.928983709694117,7.658487148294539e-10
HTERT_HME,senexinb,1.0,$k_{S}$,0.06833089184484402,1083.5214860703911
HTERT_HME,senexinb,1.0,$k_{G2}$,0.06996988029108445,1083.5214860703911
HTERT_HME,senexinb,1.0,$k_{M}$$k_{G1}$,0.13958872707960715,1083.5214860703911
HTERT_HME,senexinb,1.0,$k_{\phi}$,1.355793283428537,1083.5214860703911
HTERT_HME,senexinb,1.0,$k_{S}$,0.06949601685977161,4.4450481603039553e-10
HTERT_HME,senexinb,1.0,$k_{G2}$,0.0777735205038598,4.4450481603039553e-10
HTERT_HME,senexinb,1.0,$k_{M}$$k_{G1}$,0.12171244333969378,4.4450481603039553e-10
HTERT_HME,senexinb,1.0,$k_{\phi}$,2.447240195498186,4.4450481603039553e-10
HTERT_HME,senexinb,1.0,$k_{S}$,0.06407711475747412,3590.1420565657077
HTERT_HME,senexinb,1.0,$k_{G2}$,0.08541491735154978,3590.1420565657077
HTERT_HME,senexinb,1.0,$k_{M}$$k_{G1}$,0.1587091299393014,3590.1420565657077
HTERT_HME,senexinb,1.0,$k_{\phi}$,1.7448629327149079,3590.1420565657077
HTERT_HME,senexinb,0.003162,$k_{S}$,0.08333114911136136,480.41287261228547
HTERT_HME,senexinb,0.003162,$k_{G2}$,0.0785288814011209,480.41287261228547
HTERT_HME,senexinb,0.003162,$k_{M}$$k_{G1}$,0.1600665559910089,480.41287261228547
HTERT_HME,senexinb,0.003162,$k_{\phi}$,1.5204172606470179,480.41287261228547
HTERT_HME,senexinb,0.003162,$k_{S}$,0.08775382562382529,1437.9148042073512
HTERT_HME,senexinb,0.003162,$k_{G2}$,0.08500543433187459,1437.9148042073512
HTERT_HME,senexinb,0.003162,$k_{M}$$k_{G1}$,0.20441238632386924,1437.9148042073512
HTERT_HME,senexinb,0.003162,$k_{\phi}$,1.7256783589848446,1437.9148042073512
HTERT_HME,senexinb,0.003162,$k_{S}$,0.07636159545092379,1219.3106556430364
HTERT_HME,senexinb,0.003162,$k_{G2}$,0.08654071473778377,1219.3106556430364
HTERT_HME,senexinb,0.003162,$k_{M}$$k_{G1}$,0.16781202298561365,1219.3106556430364
HTERT_HME,senexinb,0.003162,$k_{\phi}$,1.6390518536519247,1219.3106556430364
HTERT_HME,senexinb,3.162278,$k_{S}$,0.0693629479180276,2695.451301207581
HTERT_HME,senexinb,3.162278,$k_{G2}$,0.07252553034857595,2695.451301207581
HTERT_HME,senexinb,3.162278,$k_{M}$$k_{G1}$,0.17558646003980027,2695.451301207581
HTERT_HME,senexinb,3.162278,$k_{\phi}$,2.0665911031008237,2695.451301207581
HTERT_HME,senexinb,3.162278,$k_{S}$,0.076092759864945,1.6833899958921273e-09
HTERT_HME,senexinb,3.162278,$k_{G2}$,0.0731099812323325,1.6833899958921273e-09
HTERT_HME,senexinb,3.162278,$k_{M}$$k_{G1}$,0.14560525127248308,1.6833899958921273e-09
HTERT_HME,senexinb,3.162278,$k_{\phi}$,3.888827616335371,1.6833899958921273e-09
HTERT_HME,senexinb,3.162278,$k_{S}$,0.0634359594790616,2.648868205481618e-10
HTERT_HME,senexinb,3.162278,$k_{G2}$,0.07894439448352952,2.648868205481618e-10
HTERT_HME,senexinb,3.162278,$k_{M}$$k_{G1}$,0.13343291802333943,2.648868205481618e-10
HTERT_HME,senexinb,3.162278,$k_{\phi}$,2.0744851015469945,2.648868205481618e-10
HTERT_HME,senexinb,10.0,$k_{S}$,0.05351880900479414,193.65859882918372
HTERT_HME,senexinb,10.0,$k_{G2}$,0.06843382452531592,193.65859882918372
HTERT_HME,senexinb,10.0,$k_{M}$$k_{G1}$,0.12595064126316277,193.65859882918372
HTERT_HME,senexinb,10.0,$k_{\phi}$,1.8044927060432174,193.65859882918372
HTERT_HME,senexinb,10.0,$k_{S}$,0.06756461340048037,2296.126391964131
HTERT_HME,senexinb,10.0,$k_{G2}$,0.09145681653210931,2296.126391964131
HTERT_HME,senexinb,10.0,$k_{M}$$k_{G1}$,0.1442299569168111,2296.126391964131
HTERT_HME,senexinb,10.0,$k_{\phi}$,1.5698945290825819,2296.126391964131
HTERT_HME,senexinb,10.0,$k_{S}$,0.06323698387380193,253.3695988095125
HTERT_HME,senexinb,10.0,$k_{G2}$,0.07915845610971846,253.3695988095125
HTERT_HME,senexinb,10.0,$k_{M}$$k_{G1}$,0.15986462741736532,253.3695988095125
HTERT_HME,senexinb,10.0,$k_{\phi}$,2.5701567164242336,253.3695988095125
HTERT_HME,senexinb,0.316228,$k_{S}$,0.0850254237205655,3016.1255205646753
HTERT_HME,senexinb,0.316228,$k_{G2}$,0.08520322536521432,3016.1255205646753
HTERT_HME,senexinb,0.316228,$k_{M}$$k_{G1}$,0.17339516545060207,3016.1255205646753
HTERT_HME,senexinb,0.316228,$k_{\phi}$,2.5263597990182296,3016.1255205646753
HTERT_HME,senexinb,0.316228,$k_{S}$,0.07183380237478182,2201.308684930296
HTERT_HME,senexinb,0.316228,$k_{G2}$,0.08705499252900724,2201.308684930296
HTERT_HME,senexinb,0.316228,$k_{M}$$k_{G1}$,0.1479231988132699,2201.308684930296
HTERT_HME,senexinb,0.316228,$k_{\phi}$,2.1052151290245775,2201.308684930296
HTERT_HME,senexinb,0.316228,$k_{S}$,0.07024076125739256,437.5381751285561
HTERT_HME,senexinb,0.316228,$k_{G2}$,0.07863187204223247,437.5381751285561
HTERT_HME,senexinb,0.316228,$k_{M}$$k_{G1}$,0.13457728626279122,437.5381751285561
HTERT_HME,senexinb,0.316228,$k_{\phi}$,2.5344672631545206,437.5381751285561
SUM149,senexinb,0.031623,$k_{S}$,0.11448778978176778,1.2659476366108938e-09
SUM149,senexinb,0.031623,$k_{G2}$,0.05620359204921634,1.2659476366108938e-09
SUM149,senexinb,0.031623,$k_{M}$$k_{G1}$,0.12005182237756558,1.2659476366108938e-09
SUM149,senexinb,0.031623,$k_{\phi}$,1.1527977396493323,1.2659476366108938e-09
SUM149,senexinb,0.031623,$k_{S}$,0.10909378478358026,2.6411307431244257e-09
SUM149,senexinb,0.031623,$k_{G2}$,0.055509478846160566,2.6411307431244257e-09
SUM149,senexinb,0.031623,$k_{M}$$k_{G1}$,0.11903902048032657,2.6411307431244257e-09
SUM149,senexinb,0.031623,$k_{\phi}$,0.918301562806904,2.6411307431244257e-09
SUM149,senexinb,0.031623,$k_{S}$,0.10796684824212255,9.733949713718787e-10
SUM149,senexinb,0.031623,$k_{G2}$,0.055256547182843084,9.733949713718787e-10
SUM149,senexinb,0.031623,$k_{M}$$k_{G1}$,0.1188778601594647,9.733949713718787e-10
SUM149,senexinb,0.031623,$k_{\phi}$,0.8829519734725655,9.733949713718787e-10
SUM149,senexinb,0.003162,$k_{S}$,0.12357667339027341,2.0521269411077177e-09
