cell_line,agent,concentration,parameter,rate,obj_func
SUM159,AZD5363,0.031623,$k_{\phi}$,20.43069903460616,2.3275819033204197e-09
SUM159,AZD5363,0.031623,$k_{S}$,0.14021882202629468,9.985969615496216e-09
SUM159,AZD5363,0.031623,$k_{G2}$,0.08972583541456866,9.985969615496216e-09
SUM159,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.16790673828464175,9.985969615496216e-09
SUM159,AZD5363,0.031623,$k_{\phi}$,6.748063998377005,9.985969615496216e-09
SUM159,AZD5363,10.0,$k_{S}$,0.0592826977378175,3.528894283188813e-10
SUM159,AZD5363,10.0,$k_{G2}$,0.06764431556278909,3.528894283188813e-10
SUM159,AZD5363,10.0,$k_{M}$$k_{G1}$,0.09899995902102579,3.528894283188813e-10
SUM159,AZD5363,10.0,$k_{\phi}$,3.7681528770812363,3.528894283188813e-10
SUM159,AZD5363,10.0,$k_{S}$,0.05005091395816316,2.966968470828787e-10
SUM159,AZD5363,10.0,$k_{G2}$,0.06851420872777167,2.966968470828787e-10
SUM159,AZD5363,10.0,$k_{M}$$k_{G1}$,0.09092178284149784,2.966968470828787e-10
SUM159,AZD5363,10.0,$k_{\phi}$,25.623010430051057,2.966968470828787e-10
SUM159,AZD5363,10.0,$k_{S}$,0.06693119563942355,6.77283243913183e-10
SUM159,AZD5363,10.0,$k_{G2}$,0.06621660858110222,6.77283243913183e-10
SUM159,AZD5363,10.0,$k_{M}$$k_{G1}$,0.1081619046928947,6.77283243913183e-10
SUM159,AZD5363,10.0,$k_{\phi}$,4.374300799697542,6.77283243913183e-10
SUM159,AZD5363,1.0,$k_{S}$,0.12383767763285686,1.1689734320765537e-09
SUM159,AZD5363,1.0,$k_{G2}$,0.07439152734000264,1.1689734320765537e-09
SUM159,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1584612580329413,1.1689734320765537e-09
SUM159,AZD5363,1.0,$k_{\phi}$,3.60396205582548,1.1689734320765537e-09
SUM159,AZD5363,1.0,$k_{S}$,0.12042274732460666,9.337036755619981e-05
SUM159,AZD5363,1.0,$k_{G2}$,0.0787797310220641,9.337036755619981e-05
SUM159,AZD5363,1.0,$k_{M}$$k_{G1}$,0.14415575675793618,9.337036755619981e-05
SUM159,AZD5363,1.0,$k_{\phi}$,2.4845187510962616,9.337036755619981e-05
SUM159,AZD5363,1.0,$k_{S}$,0.12292391507428234,6.346648252531124e-09
SUM159,AZD5363,1.0,$k_{G2}$,0.07240589312532854,6.346648252531124e-09
SUM159,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1666141184613453,6.346648252531124e-09
SUM159,AZD5363,1.0,$k_{\phi}$,2.7289178912742122,6.346648252531124e-09
SUM159,AZD5363,0.001,$k_{S}$,0.14773673624661265,5.114342873948585e-09
SUM159,AZD5363,0.001,$k_{G2}$,0.0824467546816838,5.114342873948585e-09
SUM159,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1802130017059572,5.114342873948585e-09
SUM159,AZD5363,0.001,$k_{\phi}$,3.62459380278799,5.114342873948585e-09
SUM159,AZD5363,0.001,$k_{S}$,0.15662314169775943,5.863336133519901e-09
SUM159,AZD5363,0.001,$k_{G2}$,0.07853306551800569,5.863336133519901e-09
SUM159,AZD5363,0.001,$k_{M}$$k_{G1}$,0.20631812877039865,5.863336133519901e-09
SUM159,AZD5363,0.001,$k_{\phi}$,10.20043077258783,5.863336133519901e-09
SUM159,AZD5363,0.001,$k_{S}$,0.17943132731214712,1.281696397516737e-08
SUM159,AZD5363,0.001,$k_{G2}$,0.07782376790305937,1.281696397516737e-08
SUM159,AZD5363,0.001,$k_{M}$$k_{G1}$,0.17955384935563334,1.281696397516737e-08
SUM159,AZD5363,0.001,$k_{\phi}$,4.461581779015504,1.281696397516737e-08
SUM159,AZD5363,0.01,$k_{S}$,0.14233787971931142,3.2720653607147104e-09
SUM159,AZD5363,0.01,$k_{G2}$,0.08341116201755305,3.2720653607147104e-09
SUM159,AZD5363,0.01,$k_{M}$$k_{G1}$,0.17104197567576557,3.2720653607147104e-09
SUM159,AZD5363,0.01,$k_{\phi}$,26.54854146807417,3.2720653607147104e-09
SUM159,AZD5363,0.01,$k_{S}$,0.14844233985588942,1.0497709369937193e-08
SUM159,AZD5363,0.01,$k_{G2}$,0.08109778457963268,1.0497709369937193e-08
SUM159,AZD5363,0.01,$k_{M}$$k_{G1}$,0.19383878944773253,1.0497709369937193e-08
SUM159,AZD5363,0.01,$k_{\phi}$,2.9538551918707068,1.0497709369937193e-08
SUM159,AZD5363,0.01,$k_{S}$,0.14419870029477885,0.0005183577501552313
SUM159,AZD5363,0.01,$k_{G2}$,0.08293638776905084,0.0005183577501552313
SUM159,AZD5363,0.01,$k_{M}$$k_{G1}$,0.22828825832013186,0.0005183577501552313
SUM159,AZD5363,0.01,$k_{\phi}$,2.7148312833507084,0.0005183577501552313
SUM159,AZD5363,0.316228,$k_{S}$,0.11664590146357033,1.0795666449552076e-09
SUM159,AZD5363,0.316228,$k_{G2}$,0.06690816450253725,1.0795666449552076e-09
SUM159,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.17503930147419836,1.0795666449552076e-09
SUM159,AZD5363,0.316228,$k_{\phi}$,1.693526642770226,1.0795666449552076e-09
SUM159,AZD5363,0.316228,$k_{S}$,0.12504760893947703,3.785962179735783e-09
SUM159,AZD5363,0.316228,$k_{G2}$,0.06921744451498349,3.785962179735783e-09
SUM159,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.17250379916996345,3.785962179735783e-09
SUM159,AZD5363,0.316228,$k_{\phi}$,3.8123802046079085,3.785962179735783e-09
SUM159,AZD5363,0.316228,$k_{S}$,0.13572318681190498,3.3445410856526917e-09
SUM159,AZD5363,0.316228,$k_{G2}$,0.06863724618845911,3.3445410856526917e-09
SUM159,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.20253010279986997,3.3445410856526917e-09
SUM159,AZD5363,0.316228,$k_{\phi}$,2.871957330327534,3.3445410856526917e-09
HCC1428,AZD5363,0.003162,$k_{S}$,0.010888093293419766,6.294613374359573e-11
HCC1428,AZD5363,0.003162,$k_{G2}$,0.03785533963131211,6.294613374359573e-11
HCC1428,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.03361372193951569,6.294613374359573e-11
HCC1428,AZD5363,0.003162,$k_{\phi}$,0.3447087623450095,6.294613374359573e-11
HCC1428,AZD5363,0.003162,$k_{S}$,0.012218054403297198,5.871498204435139e-11
HCC1428,AZD5363,0.003162,$k_{G2}$,0.03814348451705311,5.871498204435139e-11
HCC1428,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.04515355390771873,5.871498204435139e-11
HCC1428,AZD5363,0.003162,$k_{\phi}$,0.5705529059673579,5.871498204435139e-11
HCC1428,AZD5363,0.003162,$k_{S}$,0.00793932192995926,107.37891626326729
HCC1428,AZD5363,0.003162,$k_{G2}$,0.022456642619947034,107.37891626326729
HCC1428,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.020037452715393766,107.37891626326729
HCC1428,AZD5363,0.003162,$k_{\phi}$,0.11584078691053647,107.37891626326729
HCC1428,AZD5363,0.1,$k_{S}$,0.0123191303419445,3.542247769681202e-11
HCC1428,AZD5363,0.1,$k_{G2}$,0.041791081524172005,3.542247769681202e-11
HCC1428,AZD5363,0.1,$k_{M}$$k_{G1}$,0.04132297450311089,3.542247769681202e-11
HCC1428,AZD5363,0.1,$k_{\phi}$,0.33059868795968234,3.542247769681202e-11
HCC1428,AZD5363,0.1,$k_{S}$,0.008017731070325877,8.288654810946015e-11
HCC1428,AZD5363,0.1,$k_{G2}$,0.02548370665587767,8.288654810946015e-11
HCC1428,AZD5363,0.1,$k_{M}$$k_{G1}$,0.024517530640770495,8.288654810946015e-11
HCC1428,AZD5363,0.1,$k_{\phi}$,0.39994562716094145,8.288654810946015e-11
HCC1428,AZD5363,0.1,$k_{S}$,0.00982786509336509,28.757787896059053
HCC1428,AZD5363,0.1,$k_{G2}$,0.03289688136299337,28.757787896059053
HCC1428,AZD5363,0.1,$k_{M}$$k_{G1}$,0.02390862200364115,28.757787896059053
HCC1428,AZD5363,0.1,$k_{\phi}$,0.5362179076249606,28.757787896059053
HCC1428,AZD5363,3.162278,$k_{S}$,0.008928387041348894,3.509726113821039e-11
HCC1428,AZD5363,3.162278,$k_{G2}$,0.04096503615106134,3.509726113821039e-11
HCC1428,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.02878954546108058,3.509726113821039e-11
HCC1428,AZD5363,3.162278,$k_{\phi}$,0.29948714255362635,3.509726113821039e-11
HCC1428,AZD5363,3.162278,$k_{S}$,0.006338135317209099,4.472171241852097e-11
HCC1428,AZD5363,3.162278,$k_{G2}$,0.02160037439019144,4.472171241852097e-11
HCC1428,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.020716171232678684,4.472171241852097e-11
HCC1428,AZD5363,3.162278,$k_{\phi}$,0.5694966837116728,4.472171241852097e-11
HCC1428,AZD5363,3.162278,$k_{S}$,0.006375849597918993,107.38080126202036
HCC1428,AZD5363,3.162278,$k_{G2}$,0.022780602423156333,107.38080126202036
HCC1428,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.024021693864708933,107.38080126202036
HCC1428,AZD5363,3.162278,$k_{\phi}$,0.20104522680088313,107.38080126202036
HCC1428,AZD5363,0.031623,$k_{S}$,0.005609475701721074,1.0444607874416837e-10
HCC1428,AZD5363,0.031623,$k_{G2}$,0.01982236826730405,1.0444607874416837e-10
HCC1428,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.01560219936370095,1.0444607874416837e-10
HCC1428,AZD5363,0.031623,$k_{\phi}$,0.10462083568121998,1.0444607874416837e-10
HCC1428,AZD5363,0.031623,$k_{S}$,0.012982191962379517,19.03537621173608
HCC1428,AZD5363,0.031623,$k_{G2}$,0.040623534892431985,19.03537621173608
HCC1428,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.03915837369225538,19.03537621173608
HCC1428,AZD5363,0.031623,$k_{\phi}$,0.3496039883840995,19.03537621173608
HCC1428,AZD5363,0.031623,$k_{S}$,0.007553630050170037,6.383559683313293e-11
HCC1428,AZD5363,0.031623,$k_{G2}$,0.02306969463462824,6.383559683313293e-11
HCC1428,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.023177469952927555,6.383559683313293e-11
HCC1428,AZD5363,0.031623,$k_{\phi}$,0.21725068818719262,6.383559683313293e-11
HCC1428,AZD5363,10.0,$k_{S}$,0.0105751035973846,9.055000586901818e-11
HCC1428,AZD5363,10.0,$k_{G2}$,0.036582066026283666,9.055000586901818e-11
HCC1428,AZD5363,10.0,$k_{M}$$k_{G1}$,0.036727647397348184,9.055000586901818e-11
HCC1428,AZD5363,10.0,$k_{\phi}$,1.5846065179534472,9.055000586901818e-11
HCC1428,AZD5363,10.0,$k_{S}$,0.011594424080684942,4.956528143692962e-11
HCC1428,AZD5363,10.0,$k_{G2}$,0.034748283548387326,4.956528143692962e-11
HCC1428,AZD5363,10.0,$k_{M}$$k_{G1}$,0.04070658009032808,4.956528143692962e-11
HCC1428,AZD5363,10.0,$k_{\phi}$,0.5096575633939783,4.956528143692962e-11
HCC1428,AZD5363,10.0,$k_{S}$,0.011472747795606324,1.07959130933506e-10
HCC1428,AZD5363,10.0,$k_{G2}$,0.031860343901086594,1.07959130933506e-10
HCC1428,AZD5363,10.0,$k_{M}$$k_{G1}$,0.03298870087932444,1.07959130933506e-10
HCC1428,AZD5363,10.0,$k_{\phi}$,2.3679227572672206,1.07959130933506e-10
HCC1428,AZD5363,1.0,$k_{S}$,0.007526541032112626,6.237545314154119e-11
HCC1428,AZD5363,1.0,$k_{G2}$,0.0306387885076963,6.237545314154119e-11
HCC1428,AZD5363,1.0,$k_{M}$$k_{G1}$,0.030650338169456812,6.237545314154119e-11
HCC1428,AZD5363,1.0,$k_{\phi}$,0.29232163712090076,6.237545314154119e-11
HCC1428,AZD5363,1.0,$k_{S}$,0.005631984877076844,1.5845646330930963e-10
HCC1428,AZD5363,1.0,$k_{G2}$,0.01898055562596892,1.5845646330930963e-10
HCC1428,AZD5363,1.0,$k_{M}$$k_{G1}$,0.015318035847249653,1.5845646330930963e-10
HCC1428,AZD5363,1.0,$k_{\phi}$,0.338101872815913,1.5845646330930963e-10
HCC1428,AZD5363,1.0,$k_{S}$,0.005308687333435363,19.029157188078713
HCC1428,AZD5363,1.0,$k_{G2}$,0.014307327775310914,19.029157188078713
HCC1428,AZD5363,1.0,$k_{M}$$k_{G1}$,0.013305548109221627,19.029157188078713
HCC1428,AZD5363,1.0,$k_{\phi}$,0.1277265015539882,19.029157188078713
HCC1428,AZD5363,0.001,$k_{S}$,0.007917529594163255,9.05522607878543e-11
HCC1428,AZD5363,0.001,$k_{G2}$,0.03401754917639191,9.05522607878543e-11
HCC1428,AZD5363,0.001,$k_{M}$$k_{G1}$,0.0311918916378957,9.05522607878543e-11
HCC1428,AZD5363,0.001,$k_{\phi}$,0.3201747140803146,9.05522607878543e-11
HCC1428,AZD5363,0.001,$k_{S}$,0.011695049466991885,2.665535123438216e-11
HCC1428,AZD5363,0.001,$k_{G2}$,0.034364151826261645,2.665535123438216e-11
HCC1428,AZD5363,0.001,$k_{M}$$k_{G1}$,0.03790125369356696,2.665535123438216e-11
HCC1428,AZD5363,0.001,$k_{\phi}$,0.29588360637069455,2.665535123438216e-11
HCC1428,AZD5363,0.001,$k_{S}$,0.005392731497481878,1.6995825817160236e-10
HCC1428,AZD5363,0.001,$k_{G2}$,0.011967810778915823,1.6995825817160236e-10
HCC1428,AZD5363,0.001,$k_{M}$$k_{G1}$,0.012003034800091525,1.6995825817160236e-10
HCC1428,AZD5363,0.001,$k_{\phi}$,0.6197518719421853,1.6995825817160236e-10
HCC1428,AZD5363,0.01,$k_{S}$,0.008681061967738515,6.177868484824556e-11
HCC1428,AZD5363,0.01,$k_{G2}$,0.029514849941458466,6.177868484824556e-11
HCC1428,AZD5363,0.01,$k_{M}$$k_{G1}$,0.03137227373651589,6.177868484824556e-11
HCC1428,AZD5363,0.01,$k_{\phi}$,0.35425636206615524,6.177868484824556e-11
HCC1428,AZD5363,0.01,$k_{S}$,0.008317462410706246,2.656061656181039e-11
HCC1428,AZD5363,0.01,$k_{G2}$,0.029465226118881395,2.656061656181039e-11
HCC1428,AZD5363,0.01,$k_{M}$$k_{G1}$,0.022576603978286317,2.656061656181039e-11
HCC1428,AZD5363,0.01,$k_{\phi}$,0.39150774447683684,2.656061656181039e-11
HCC1428,AZD5363,0.01,$k_{S}$,0.004681892933606953,9.692870141194464e-11
HCC1428,AZD5363,0.01,$k_{G2}$,0.013609177480967603,9.692870141194464e-11
HCC1428,AZD5363,0.01,$k_{M}$$k_{G1}$,0.016458861035393898,9.692870141194464e-11
HCC1428,AZD5363,0.01,$k_{\phi}$,0.11031593636680594,9.692870141194464e-11
HCC1428,AZD5363,0.316228,$k_{S}$,0.0072999777849800255,6.890854211078158e-11
HCC1428,AZD5363,0.316228,$k_{G2}$,0.028594873411486393,6.890854211078158e-11
HCC1428,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.0357363038873279,6.890854211078158e-11
HCC1428,AZD5363,0.316228,$k_{\phi}$,0.27110356625831145,6.890854211078158e-11
HCC1428,AZD5363,0.316228,$k_{S}$,0.008907848420958748,1.0093745542387666e-10
HCC1428,AZD5363,0.316228,$k_{G2}$,0.022880481001364774,1.0093745542387666e-10
HCC1428,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.03206301420830231,1.0093745542387666e-10
HCC1428,AZD5363,0.316228,$k_{\phi}$,0.2736683892698219,1.0093745542387666e-10
HCC1428,AZD5363,0.316228,$k_{S}$,0.007349996403517925,1.0702918101104312e-10
HCC1428,AZD5363,0.316228,$k_{G2}$,0.021870544073089887,1.0702918101104312e-10
HCC1428,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.028776632550494185,1.0702918101104312e-10
HCC1428,AZD5363,0.316228,$k_{\phi}$,0.166831179123561,1.0702918101104312e-10
HTERT_HME,AZD5363,10.0,$k_{S}$,0.043558398108521766,6227.618740512693
HTERT_HME,AZD5363,10.0,$k_{G2}$,0.07558848223626284,6227.618740512693
HTERT_HME,AZD5363,10.0,$k_{M}$$k_{G1}$,0.08838347497087382,6227.618740512693
HTERT_HME,AZD5363,10.0,$k_{\phi}$,1.3625090182492896,6227.618740512693
HTERT_HME,AZD5363,10.0,$k_{S}$,0.04432217920935058,4.0081623623593294e-10
HTERT_HME,AZD5363,10.0,$k_{G2}$,0.11734504258744084,4.0081623623593294e-10
HTERT_HME,AZD5363,10.0,$k_{M}$$k_{G1}$,0.09719810749830173,4.0081623623593294e-10
HTERT_HME,AZD5363,10.0,$k_{\phi}$,37.305474029668474,4.0081623623593294e-10
HTERT_HME,AZD5363,10.0,$k_{S}$,0.038546786007838466,4.983948248652566e-10
HTERT_HME,AZD5363,10.0,$k_{G2}$,0.09159383430532812,4.983948248652566e-10
HTERT_HME,AZD5363,10.0,$k_{M}$$k_{G1}$,0.10229343574216342,4.983948248652566e-10
HTERT_HME,AZD5363,10.0,$k_{\phi}$,2.189717720195885,4.983948248652566e-10
HTERT_HME,AZD5363,0.01,$k_{S}$,0.07779971071869367,2491.976527382081
HTERT_HME,AZD5363,0.01,$k_{G2}$,0.09320253034531273,2491.976527382081
HTERT_HME,AZD5363,0.01,$k_{M}$$k_{G1}$,0.19262021699980528,2491.976527382081
HTERT_HME,AZD5363,0.01,$k_{\phi}$,2.3212225909616553,2491.976527382081
HTERT_HME,AZD5363,0.01,$k_{S}$,0.07404735021897094,10387.374786436603
HTERT_HME,AZD5363,0.01,$k_{G2}$,0.08901905809952561,10387.374786436603
HTERT_HME,AZD5363,0.01,$k_{M}$$k_{G1}$,0.15747674673451567,10387.374786436603
HTERT_HME,AZD5363,0.01,$k_{\phi}$,1.8496080166550244,10387.374786436603
HTERT_HME,AZD5363,0.01,$k_{S}$,0.07155250646295767,321.0753126073667
HTERT_HME,AZD5363,0.01,$k_{G2}$,0.08926022525962349,321.0753126073667
HTERT_HME,AZD5363,0.01,$k_{M}$$k_{G1}$,0.16757726189190475,321.0753126073667
HTERT_HME,AZD5363,0.01,$k_{\phi}$,1.9689476649628244,321.0753126073667
HTERT_HME,AZD5363,0.001,$k_{S}$,0.09091643187470272,0.8452720224123822
HTERT_HME,AZD5363,0.001,$k_{G2}$,0.07959129407454106,0.8452720224123822
HTERT_HME,AZD5363,0.001,$k_{M}$$k_{G1}$,0.17987253781457013,0.8452720224123822
HTERT_HME,AZD5363,0.001,$k_{\phi}$,3.33948845806865,0.8452720224123822
HTERT_HME,AZD5363,0.001,$k_{S}$,0.07439978396352714,23079.49651506506
HTERT_HME,AZD5363,0.001,$k_{G2}$,0.09233949432640098,23079.49651506506
HTERT_HME,AZD5363,0.001,$k_{M}$$k_{G1}$,0.1949324136714425,23079.49651506506
HTERT_HME,AZD5363,0.001,$k_{\phi}$,1.8178184439266856,23079.49651506506
HTERT_HME,AZD5363,0.001,$k_{S}$,0.07102709759798113,620.9447376834094
HTERT_HME,AZD5363,0.001,$k_{G2}$,0.08721643383739483,620.9447376834094
HTERT_HME,AZD5363,0.001,$k_{M}$$k_{G1}$,0.18962750161421052,620.9447376834094
HTERT_HME,AZD5363,0.001,$k_{\phi}$,1.6539686506105422,620.9447376834094
HTERT_HME,AZD5363,3.162278,$k_{S}$,0.05677193118461917,2.7239929768236007e-10
HTERT_HME,AZD5363,3.162278,$k_{G2}$,0.08555291513826035,2.7239929768236007e-10
HTERT_HME,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.11455648599146746,2.7239929768236007e-10
HTERT_HME,AZD5363,3.162278,$k_{\phi}$,1.2208939673977366,2.7239929768236007e-10
HTERT_HME,AZD5363,3.162278,$k_{S}$,0.05125768628223911,1150.3100911287115
HTERT_HME,AZD5363,3.162278,$k_{G2}$,0.07680615898834334,1150.3100911287115
HTERT_HME,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.11617988425638562,1150.3100911287115
HTERT_HME,AZD5363,3.162278,$k_{\phi}$,2.992784526477899,1150.3100911287115
HTERT_HME,AZD5363,3.162278,$k_{S}$,0.05875896725694542,8.512539554679234
HTERT_HME,AZD5363,3.162278,$k_{G2}$,0.09480130870597651,8.512539554679234
HTERT_HME,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.14542423445568478,8.512539554679234
HTERT_HME,AZD5363,3.162278,$k_{\phi}$,1.7525558488840165,8.512539554679234
HTERT_HME,AZD5363,0.1,$k_{S}$,0.0773206720937324,1757.1698841755108
HTERT_HME,AZD5363,0.1,$k_{G2}$,0.08326949120287008,1757.1698841755108
HTERT_HME,AZD5363,0.1,$k_{M}$$k_{G1}$,0.17042480727110434,1757.1698841755108
HTERT_HME,AZD5363,0.1,$k_{\phi}$,1.8576706794764781,1757.1698841755108
HTERT_HME,AZD5363,0.1,$k_{S}$,0.06537775999103518,1.1036513438310159e-09
HTERT_HME,AZD5363,0.1,$k_{G2}$,0.08672986384565387,1.1036513438310159e-09
HTERT_HME,AZD5363,0.1,$k_{M}$$k_{G1}$,0.17031132756521766,1.1036513438310159e-09
HTERT_HME,AZD5363,0.1,$k_{\phi}$,1.816649425849575,1.1036513438310159e-09
HTERT_HME,AZD5363,0.1,$k_{S}$,0.07064253218391246,1.7544461864602585e-09
HTERT_HME,AZD5363,0.1,$k_{G2}$,0.08462286445058989,1.7544461864602585e-09
HTERT_HME,AZD5363,0.1,$k_{M}$$k_{G1}$,0.15523015440191554,1.7544461864602585e-09
HTERT_HME,AZD5363,0.1,$k_{\phi}$,1.9320998005268055,1.7544461864602585e-09
HTERT_HME,AZD5363,0.316228,$k_{S}$,0.0691577132329002,779.4255810456723
HTERT_HME,AZD5363,0.316228,$k_{G2}$,0.08744996437352373,779.4255810456723
HTERT_HME,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.15396102328771197,779.4255810456723
HTERT_HME,AZD5363,0.316228,$k_{\phi}$,2.920523621429005,779.4255810456723
HTERT_HME,AZD5363,0.316228,$k_{S}$,0.06661720928949427,4345.140399731219
HTERT_HME,AZD5363,0.316228,$k_{G2}$,0.08051330329705143,4345.140399731219
HTERT_HME,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.1557448908435536,4345.140399731219
HTERT_HME,AZD5363,0.316228,$k_{\phi}$,1.9191124187625879,4345.140399731219
HTERT_HME,AZD5363,0.316228,$k_{S}$,0.05328833049881563,3471.1997530332783
HTERT_HME,AZD5363,0.316228,$k_{G2}$,0.08687651477850872,3471.1997530332783
HTERT_HME,AZD5363,0.316228,$k_{M}$$k_{G1}$,0.13674471448511535,3471.1997530332783
HTERT_HME,AZD5363,0.316228,$k_{\phi}$,1.59754016765745,3471.1997530332783
HTERT_HME,AZD5363,0.031623,$k_{S}$,0.07571606601469061,1.3492084251475085e-09
HTERT_HME,AZD5363,0.031623,$k_{G2}$,0.07520800743968045,1.3492084251475085e-09
HTERT_HME,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.14229258234386594,1.3492084251475085e-09
HTERT_HME,AZD5363,0.031623,$k_{\phi}$,1.9691122550942972,1.3492084251475085e-09
HTERT_HME,AZD5363,0.031623,$k_{S}$,0.06915240889331883,1514.6394081293663
HTERT_HME,AZD5363,0.031623,$k_{G2}$,0.07951337306682169,1514.6394081293663
HTERT_HME,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.19176837570325014,1514.6394081293663
HTERT_HME,AZD5363,0.031623,$k_{\phi}$,2.247148367473423,1514.6394081293663
HTERT_HME,AZD5363,0.031623,$k_{S}$,0.06846901290444429,1.7824823058640049e-09
HTERT_HME,AZD5363,0.031623,$k_{G2}$,0.09178518633363679,1.7824823058640049e-09
HTERT_HME,AZD5363,0.031623,$k_{M}$$k_{G1}$,0.15153340079278027,1.7824823058640049e-09
HTERT_HME,AZD5363,0.031623,$k_{\phi}$,1.5327480874198014,1.7824823058640049e-09
HTERT_HME,AZD5363,1.0,$k_{S}$,0.057502588736803084,8.922952384694512e-10
HTERT_HME,AZD5363,1.0,$k_{G2}$,0.08359009154107785,8.922952384694512e-10
HTERT_HME,AZD5363,1.0,$k_{M}$$k_{G1}$,0.13471370701531102,8.922952384694512e-10
HTERT_HME,AZD5363,1.0,$k_{\phi}$,1.4608990982884418,8.922952384694512e-10
HTERT_HME,AZD5363,1.0,$k_{S}$,0.056119224418466056,1.0965409100617992e-09
HTERT_HME,AZD5363,1.0,$k_{G2}$,0.0868819182437794,1.0965409100617992e-09
HTERT_HME,AZD5363,1.0,$k_{M}$$k_{G1}$,0.14245657779963294,1.0965409100617992e-09
HTERT_HME,AZD5363,1.0,$k_{\phi}$,1.4996797443785657,1.0965409100617992e-09
HTERT_HME,AZD5363,1.0,$k_{S}$,0.06180631932220338,8.163498892355068e-10
HTERT_HME,AZD5363,1.0,$k_{G2}$,0.09068212764651382,8.163498892355068e-10
HTERT_HME,AZD5363,1.0,$k_{M}$$k_{G1}$,0.13962602319585418,8.163498892355068e-10
HTERT_HME,AZD5363,1.0,$k_{\phi}$,1.1085008169617367,8.163498892355068e-10
HTERT_HME,AZD5363,0.003162,$k_{S}$,0.07568442121503055,3471.4682149050163
HTERT_HME,AZD5363,0.003162,$k_{G2}$,0.09497852944801737,3471.4682149050163
HTERT_HME,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.1776258749479717,3471.4682149050163
HTERT_HME,AZD5363,0.003162,$k_{\phi}$,1.4444527389659927,3471.4682149050163
HTERT_HME,AZD5363,0.003162,$k_{S}$,0.08417608224099894,5.184859884643738e-10
HTERT_HME,AZD5363,0.003162,$k_{G2}$,0.0876382991422089,5.184859884643738e-10
HTERT_HME,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.21040010727041158,5.184859884643738e-10
HTERT_HME,AZD5363,0.003162,$k_{\phi}$,1.552246684775327,5.184859884643738e-10
HTERT_HME,AZD5363,0.003162,$k_{S}$,0.07306195694636367,5916.347527853203
HTERT_HME,AZD5363,0.003162,$k_{G2}$,0.08241412769643323,5916.347527853203
HTERT_HME,AZD5363,0.003162,$k_{M}$$k_{G1}$,0.14373822201147107,5916.347527853203
HTERT_HME,AZD5363,0.003162,$k_{\phi}$,1.7052119408680582,5916.347527853203
SUM149,AZD5363,3.162278,$k_{S}$,0.08699444320891637,9.73678280650293e-10
SUM149,AZD5363,3.162278,$k_{G2}$,0.04929581856542925,9.73678280650293e-10
SUM149,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.161649972081603,9.73678280650293e-10
SUM149,AZD5363,3.162278,$k_{\phi}$,0.7466631107870426,9.73678280650293e-10
SUM149,AZD5363,3.162278,$k_{S}$,0.08719391242417623,8.715463948832425e-10
SUM149,AZD5363,3.162278,$k_{G2}$,0.05027388701539716,8.715463948832425e-10
SUM149,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.15514530746740773,8.715463948832425e-10
SUM149,AZD5363,3.162278,$k_{\phi}$,0.7220787983623005,8.715463948832425e-10
SUM149,AZD5363,3.162278,$k_{S}$,0.07564049108768661,7.27060382019218e-10
SUM149,AZD5363,3.162278,$k_{G2}$,0.04821488653085546,7.27060382019218e-10
SUM149,AZD5363,3.162278,$k_{M}$$k_{G1}$,0.15489201020975962,7.27060382019218e-10
SUM149,AZD5363,3.162278,$k_{\phi}$,1.015730141359278,7.27060382019218e-10
SUM149,AZD5363,1.0,$k_{S}$,0.0891752052723148,9.686028911712799e-10
SUM149,AZD5363,1.0,$k_{G2}$,0.04737319597953429,9.686028911712799e-10
SUM149,AZD5363,1.0,$k_{M}$$k_{G1}$,0.1400760318424949,9.686028911712799e-10
SUM149,AZD5363,1.0,$k_{\phi}$,1.1227996703164909,9.686028911712799e-10
