cell_line,agent,concentration,parameter,rate,obj_func
AU565,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.7967060249774537,1.3170753845372417e-10
AU565,LEE011_Ribociclib,0.316228,$k_{S}$,0.012748148749804903,5.853550797495714e-11
AU565,LEE011_Ribociclib,0.316228,$k_{G2}$,0.04108545706615137,5.853550797495714e-11
AU565,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.05429287180938437,5.853550797495714e-11
AU565,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.44975231199030663,5.853550797495714e-11
AU565,LEE011_Ribociclib,0.316228,$k_{S}$,0.013651184624979548,9.387444946827784e-11
AU565,LEE011_Ribociclib,0.316228,$k_{G2}$,0.05419162877638452,9.387444946827784e-11
AU565,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.0651852870577393,9.387444946827784e-11
AU565,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.5246746661706024,9.387444946827784e-11
AU565,LEE011_Ribociclib,0.003162,$k_{S}$,0.027018651608382255,2.934578244846932e-10
AU565,LEE011_Ribociclib,0.003162,$k_{G2}$,0.044083638225309994,2.934578244846932e-10
AU565,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.10593905286284312,2.934578244846932e-10
AU565,LEE011_Ribociclib,0.003162,$k_{\phi}$,1.083323210194783,2.934578244846932e-10
AU565,LEE011_Ribociclib,0.003162,$k_{S}$,0.02371338531769365,1.4252622646689388e-10
AU565,LEE011_Ribociclib,0.003162,$k_{G2}$,0.04799020875884543,1.4252622646689388e-10
AU565,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.09566517444093031,1.4252622646689388e-10
AU565,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.5732710822613359,1.4252622646689388e-10
AU565,LEE011_Ribociclib,0.003162,$k_{S}$,0.024205668530168083,1.595762628615681e-10
AU565,LEE011_Ribociclib,0.003162,$k_{G2}$,0.04172539384364271,1.595762628615681e-10
AU565,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.08580370375247844,1.595762628615681e-10
AU565,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.8049724683859895,1.595762628615681e-10
AU565,LEE011_Ribociclib,0.01,$k_{S}$,0.01896551180181955,1.1933355434379807e-10
AU565,LEE011_Ribociclib,0.01,$k_{G2}$,0.04022842199810505,1.1933355434379807e-10
AU565,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07905462600037964,1.1933355434379807e-10
AU565,LEE011_Ribociclib,0.01,$k_{\phi}$,0.6040195132593466,1.1933355434379807e-10
AU565,LEE011_Ribociclib,0.01,$k_{S}$,0.02748818996152221,4.4815201780275037e-10
AU565,LEE011_Ribociclib,0.01,$k_{G2}$,0.061339051817095834,4.4815201780275037e-10
AU565,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.11683275509721666,4.4815201780275037e-10
AU565,LEE011_Ribociclib,0.01,$k_{\phi}$,1.4912316827688572,4.4815201780275037e-10
AU565,LEE011_Ribociclib,0.01,$k_{S}$,0.01812865750143514,2.2796654255366104e-10
AU565,LEE011_Ribociclib,0.01,$k_{G2}$,0.04091694910612539,2.2796654255366104e-10
AU565,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.07447204668719562,2.2796654255366104e-10
AU565,LEE011_Ribociclib,0.01,$k_{\phi}$,0.6837747945923898,2.2796654255366104e-10
AU565,LEE011_Ribociclib,0.001,$k_{S}$,0.027430474387247664,2.5264739791623774e-10
AU565,LEE011_Ribociclib,0.001,$k_{G2}$,0.04133799017033362,2.5264739791623774e-10
AU565,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.10102899589266982,2.5264739791623774e-10
AU565,LEE011_Ribociclib,0.001,$k_{\phi}$,0.9885434445257701,2.5264739791623774e-10
AU565,LEE011_Ribociclib,0.001,$k_{S}$,0.026009448470086956,2.2209399094929625e-10
AU565,LEE011_Ribociclib,0.001,$k_{G2}$,0.039903284254513005,2.2209399094929625e-10
AU565,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.10261255085190141,2.2209399094929625e-10
AU565,LEE011_Ribociclib,0.001,$k_{\phi}$,0.6748032506603977,2.2209399094929625e-10
AU565,LEE011_Ribociclib,0.001,$k_{S}$,0.029408134299720175,3.7081385053995065e-10
AU565,LEE011_Ribociclib,0.001,$k_{G2}$,0.04513532873655014,3.7081385053995065e-10
AU565,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.09566516829863851,3.7081385053995065e-10
AU565,LEE011_Ribociclib,0.001,$k_{\phi}$,0.6739903109111477,3.7081385053995065e-10
AU565,LEE011_Ribociclib,0.031623,$k_{S}$,0.019052104479082843,2.548415760428205e-10
AU565,LEE011_Ribociclib,0.031623,$k_{G2}$,0.043055446162771016,2.548415760428205e-10
AU565,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.06438473971513832,2.548415760428205e-10
AU565,LEE011_Ribociclib,0.031623,$k_{\phi}$,12.482138263273093,2.548415760428205e-10
AU565,LEE011_Ribociclib,0.031623,$k_{S}$,0.02336986575509721,2.2120677194272563e-10
AU565,LEE011_Ribociclib,0.031623,$k_{G2}$,0.05011121629904899,2.2120677194272563e-10
AU565,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.10796466106045326,2.2120677194272563e-10
AU565,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.9606706214337751,2.2120677194272563e-10
AU565,LEE011_Ribociclib,0.031623,$k_{S}$,0.01953069368698852,1.6544538094820815e-10
AU565,LEE011_Ribociclib,0.031623,$k_{G2}$,0.058819617566812726,1.6544538094820815e-10
AU565,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.1215596448342303,1.6544538094820815e-10
AU565,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.5889417422180614,1.6544538094820815e-10
SUM159,LEE011_Ribociclib,0.316228,$k_{S}$,0.10809593313568915,2.713647262937889e-06
SUM159,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07312816192957848,2.713647262937889e-06
SUM159,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.176521255217953,2.713647262937889e-06
SUM159,LEE011_Ribociclib,0.316228,$k_{\phi}$,2.381796100275794,2.713647262937889e-06
SUM159,LEE011_Ribociclib,0.316228,$k_{S}$,0.10696990115394324,3.3898134240255247e-09
SUM159,LEE011_Ribociclib,0.316228,$k_{G2}$,0.08244838621748139,3.3898134240255247e-09
SUM159,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.15123893943752478,3.3898134240255247e-09
SUM159,LEE011_Ribociclib,0.316228,$k_{\phi}$,7.269552701736166,3.3898134240255247e-09
SUM159,LEE011_Ribociclib,0.316228,$k_{S}$,0.10572106702292655,1.7630793980824184e-07
SUM159,LEE011_Ribociclib,0.316228,$k_{G2}$,0.07393518400845067,1.7630793980824184e-07
SUM159,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.17835390602063061,1.7630793980824184e-07
SUM159,LEE011_Ribociclib,0.316228,$k_{\phi}$,2.136096779354132,1.7630793980824184e-07
SUM159,LEE011_Ribociclib,3.162278,$k_{S}$,0.06984828819288144,1.2815576144394645e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{G2}$,0.08895031692344427,1.2815576144394645e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.1258876086257784,1.2815576144394645e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.597937846550863,1.2815576144394645e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{S}$,0.08640996087850483,2.1015998456404437e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{G2}$,0.07974705363898633,2.1015998456404437e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.14958412983602137,2.1015998456404437e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{\phi}$,2.785823030445662,2.1015998456404437e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{S}$,0.08616396102963161,1.3179082758700403e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{G2}$,0.08477703061642898,1.3179082758700403e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.12759823699864942,1.3179082758700403e-09
SUM159,LEE011_Ribociclib,3.162278,$k_{\phi}$,1.3850451692665007,1.3179082758700403e-09
SUM159,LEE011_Ribociclib,0.001,$k_{S}$,0.13234262399557722,0.002416627247953886
SUM159,LEE011_Ribociclib,0.001,$k_{G2}$,0.08443843563374105,0.002416627247953886
SUM159,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.21146805024381668,0.002416627247953886
SUM159,LEE011_Ribociclib,0.001,$k_{\phi}$,3.150450809033517,0.002416627247953886
SUM159,LEE011_Ribociclib,0.001,$k_{S}$,0.14233498619413296,3.835499949249988e-09
SUM159,LEE011_Ribociclib,0.001,$k_{G2}$,0.08253033198430616,3.835499949249988e-09
SUM159,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.18420361274368777,3.835499949249988e-09
SUM159,LEE011_Ribociclib,0.001,$k_{\phi}$,2.5438226774086163,3.835499949249988e-09
SUM159,LEE011_Ribociclib,0.001,$k_{S}$,0.13204632135712535,7.786426252822488e-09
SUM159,LEE011_Ribociclib,0.001,$k_{G2}$,0.08641407264947178,7.786426252822488e-09
SUM159,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.2011080023073638,7.786426252822488e-09
SUM159,LEE011_Ribociclib,0.001,$k_{\phi}$,6.109753332997489,7.786426252822488e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{S}$,0.13565457800258557,5.373811668010892e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{G2}$,0.08024599349269834,5.373811668010892e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.15950010807588555,5.373811668010892e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{\phi}$,8.288596735455208,5.373811668010892e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{S}$,0.12301505967254327,3.1436061838044638e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{G2}$,0.0852619099925322,3.1436061838044638e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.1485272549676056,3.1436061838044638e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{\phi}$,3.262488881712835,3.1436061838044638e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{S}$,0.12329701735307647,1.6103021336480111e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{G2}$,0.07821292703143873,1.6103021336480111e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.16757983331419382,1.6103021336480111e-09
SUM159,LEE011_Ribociclib,0.031623,$k_{\phi}$,5.236478946475525,1.6103021336480111e-09
SUM159,LEE011_Ribociclib,0.1,$k_{S}$,0.10417457581309605,4.317748191837827e-09
SUM159,LEE011_Ribociclib,0.1,$k_{G2}$,0.08168612114572267,4.317748191837827e-09
SUM159,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.20468700180486435,4.317748191837827e-09
SUM159,LEE011_Ribociclib,0.1,$k_{\phi}$,7.5587048384069435,4.317748191837827e-09
SUM159,LEE011_Ribociclib,0.1,$k_{S}$,0.09364549198979616,0.0012904814604750227
SUM159,LEE011_Ribociclib,0.1,$k_{G2}$,0.06840107001834579,0.0012904814604750227
SUM159,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.14579512063343142,0.0012904814604750227
SUM159,LEE011_Ribociclib,0.1,$k_{\phi}$,1.8495977569709012,0.0012904814604750227
SUM159,LEE011_Ribociclib,0.1,$k_{S}$,0.13124893844792637,2.9133059169725663e-09
SUM159,LEE011_Ribociclib,0.1,$k_{G2}$,0.08218516422632385,2.9133059169725663e-09
SUM159,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.13362132386544276,2.9133059169725663e-09
SUM159,LEE011_Ribociclib,0.1,$k_{\phi}$,98.72166649821689,2.9133059169725663e-09
SUM159,LEE011_Ribociclib,0.01,$k_{S}$,0.12447903898498568,1.450839197073428e-09
SUM159,LEE011_Ribociclib,0.01,$k_{G2}$,0.07176550477743573,1.450839197073428e-09
SUM159,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.17672598861204544,1.450839197073428e-09
SUM159,LEE011_Ribociclib,0.01,$k_{\phi}$,6.310145545138699,1.450839197073428e-09
SUM159,LEE011_Ribociclib,0.01,$k_{S}$,0.12247784193768597,6.7075494861500906e-09
SUM159,LEE011_Ribociclib,0.01,$k_{G2}$,0.08682062126295259,6.7075494861500906e-09
SUM159,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.17238625621343057,6.7075494861500906e-09
SUM159,LEE011_Ribociclib,0.01,$k_{\phi}$,2.9267674025340695,6.7075494861500906e-09
SUM159,LEE011_Ribociclib,0.01,$k_{S}$,0.12107567329919906,7.3012884338681165e-09
SUM159,LEE011_Ribociclib,0.01,$k_{G2}$,0.080847434891117,7.3012884338681165e-09
SUM159,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.18500005142728296,7.3012884338681165e-09
SUM159,LEE011_Ribociclib,0.01,$k_{\phi}$,4.695247063182899,7.3012884338681165e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{S}$,0.13840580998308122,4.760525942230227e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08366677025715416,4.760525942230227e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.16730247115764335,4.760525942230227e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{\phi}$,3.3895730568550064,4.760525942230227e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{S}$,0.12730984509029045,8.635160002082828e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{G2}$,0.09003117753904527,8.635160002082828e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.19175501854890112,8.635160002082828e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{\phi}$,2.900284746173584,8.635160002082828e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{S}$,0.13028700249704064,3.860485274855121e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{G2}$,0.08819641150114889,3.860485274855121e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.17145852467149728,3.860485274855121e-09
SUM159,LEE011_Ribociclib,0.003162,$k_{\phi}$,3.4582458218133865,3.860485274855121e-09
SUM159,LEE011_Ribociclib,10.0,$k_{S}$,0.048668647711189346,3.7957955634312075e-10
SUM159,LEE011_Ribociclib,10.0,$k_{G2}$,0.08331492536783558,3.7957955634312075e-10
SUM159,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.09480115013638847,3.7957955634312075e-10
SUM159,LEE011_Ribociclib,10.0,$k_{\phi}$,9.99913145259764,3.7957955634312075e-10
SUM159,LEE011_Ribociclib,10.0,$k_{S}$,0.047068693957624676,2.7718595789845077e-10
SUM159,LEE011_Ribociclib,10.0,$k_{G2}$,0.0778120701246216,2.7718595789845077e-10
SUM159,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.08294761188053547,2.7718595789845077e-10
SUM159,LEE011_Ribociclib,10.0,$k_{\phi}$,2.421831301408243,2.7718595789845077e-10
SUM159,LEE011_Ribociclib,10.0,$k_{S}$,0.05343823247498548,3.8071293350716845e-10
SUM159,LEE011_Ribociclib,10.0,$k_{G2}$,0.07951387499635987,3.8071293350716845e-10
SUM159,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.10638723346374371,3.8071293350716845e-10
SUM159,LEE011_Ribociclib,10.0,$k_{\phi}$,1.8250470658799853,3.8071293350716845e-10
SUM159,LEE011_Ribociclib,1.0,$k_{S}$,0.08712693013125809,5.789681106065312e-09
SUM159,LEE011_Ribociclib,1.0,$k_{G2}$,0.07794619572647962,5.789681106065312e-09
SUM159,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.16441760007556405,5.789681106065312e-09
SUM159,LEE011_Ribociclib,1.0,$k_{\phi}$,3.0983816236833213,5.789681106065312e-09
SUM159,LEE011_Ribociclib,1.0,$k_{S}$,0.10934349009299789,2.940863902262405e-09
SUM159,LEE011_Ribociclib,1.0,$k_{G2}$,0.08374217777815966,2.940863902262405e-09
SUM159,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.1652522575672903,2.940863902262405e-09
SUM159,LEE011_Ribociclib,1.0,$k_{\phi}$,3.971879599705735,2.940863902262405e-09
SUM159,LEE011_Ribociclib,1.0,$k_{S}$,0.1014502777392835,1.1018557162938884e-05
SUM159,LEE011_Ribociclib,1.0,$k_{G2}$,0.08447573370879159,1.1018557162938884e-05
SUM159,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.18476185070095752,1.1018557162938884e-05
SUM159,LEE011_Ribociclib,1.0,$k_{\phi}$,2.482569593386322,1.1018557162938884e-05
HCC1428,LEE011_Ribociclib,0.316228,$k_{S}$,0.004186479450036843,1.4481671631050476e-08
HCC1428,LEE011_Ribociclib,0.316228,$k_{G2}$,0.05931100466893875,1.4481671631050476e-08
HCC1428,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.026860694140207104,1.4481671631050476e-08
HCC1428,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.5825478250085357,1.4481671631050476e-08
HCC1428,LEE011_Ribociclib,0.316228,$k_{S}$,0.0008369881654392778,1740.3282385957305
HCC1428,LEE011_Ribociclib,0.316228,$k_{G2}$,0.004073075765609003,1740.3282385957305
HCC1428,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.0014672632905938885,1740.3282385957305
HCC1428,LEE011_Ribociclib,0.316228,$k_{\phi}$,1e-07,1740.3282385957305
HCC1428,LEE011_Ribociclib,0.316228,$k_{S}$,1e-07,2.1038940585139936
HCC1428,LEE011_Ribociclib,0.316228,$k_{G2}$,0.003077693062584255,2.1038940585139936
HCC1428,LEE011_Ribociclib,0.316228,$k_{M}$$k_{G1}$,0.002664325849753398,2.1038940585139936
HCC1428,LEE011_Ribociclib,0.316228,$k_{\phi}$,0.03291940344413542,2.1038940585139936
HCC1428,LEE011_Ribociclib,3.162278,$k_{S}$,3.908206707029502e-05,1.2661325295918255e-11
HCC1428,LEE011_Ribociclib,3.162278,$k_{G2}$,0.009650181500049867,1.2661325295918255e-11
HCC1428,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.006350297063860065,1.2661325295918255e-11
HCC1428,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.12586706932221314,1.2661325295918255e-11
HCC1428,LEE011_Ribociclib,3.162278,$k_{S}$,0.0017951408129746077,1.3699336029035403e-11
HCC1428,LEE011_Ribociclib,3.162278,$k_{G2}$,0.043845996607364233,1.3699336029035403e-11
HCC1428,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.016152629334928933,1.3699336029035403e-11
HCC1428,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.4388571175621805,1.3699336029035403e-11
HCC1428,LEE011_Ribociclib,3.162278,$k_{S}$,1e-07,164.49600153852265
HCC1428,LEE011_Ribociclib,3.162278,$k_{G2}$,0.0016390700844761657,164.49600153852265
HCC1428,LEE011_Ribociclib,3.162278,$k_{M}$$k_{G1}$,0.004383109535782812,164.49600153852265
HCC1428,LEE011_Ribociclib,3.162278,$k_{\phi}$,0.048288579514187926,164.49600153852265
HCC1428,LEE011_Ribociclib,0.001,$k_{S}$,0.005870759022760161,9.650692473002206e-11
HCC1428,LEE011_Ribociclib,0.001,$k_{G2}$,0.037396346596177715,9.650692473002206e-11
HCC1428,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.022915268940282,9.650692473002206e-11
HCC1428,LEE011_Ribociclib,0.001,$k_{\phi}$,0.2019309176056778,9.650692473002206e-11
HCC1428,LEE011_Ribociclib,0.001,$k_{S}$,0.0030333295074610168,5.157005714881356e-11
HCC1428,LEE011_Ribociclib,0.001,$k_{G2}$,0.01017770266388014,5.157005714881356e-11
HCC1428,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,0.010765470917881034,5.157005714881356e-11
HCC1428,LEE011_Ribociclib,0.001,$k_{\phi}$,0.09456903945434209,5.157005714881356e-11
HCC1428,LEE011_Ribociclib,0.001,$k_{S}$,0.0012278128969282801,14.811699183195874
HCC1428,LEE011_Ribociclib,0.001,$k_{G2}$,0.00046751950991065077,14.811699183195874
HCC1428,LEE011_Ribociclib,0.001,$k_{M}$$k_{G1}$,1e-07,14.811699183195874
HCC1428,LEE011_Ribociclib,0.001,$k_{\phi}$,0.001101814631657536,14.811699183195874
HCC1428,LEE011_Ribociclib,0.031623,$k_{S}$,0.002619756365499007,7.089147968706048e-11
HCC1428,LEE011_Ribociclib,0.031623,$k_{G2}$,0.02343336658165031,7.089147968706048e-11
HCC1428,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.011501756497888564,7.089147968706048e-11
HCC1428,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.3005313072588648,7.089147968706048e-11
HCC1428,LEE011_Ribociclib,0.031623,$k_{S}$,0.0035518449626965347,5.11069453992127e-11
HCC1428,LEE011_Ribociclib,0.031623,$k_{G2}$,0.026246848179193025,5.11069453992127e-11
HCC1428,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.016604703614921078,5.11069453992127e-11
HCC1428,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.408814098273943,5.11069453992127e-11
HCC1428,LEE011_Ribociclib,0.031623,$k_{S}$,0.0003053740622581782,255.8476422120622
HCC1428,LEE011_Ribociclib,0.031623,$k_{G2}$,1e-07,255.8476422120622
HCC1428,LEE011_Ribociclib,0.031623,$k_{M}$$k_{G1}$,0.00023000348842472317,255.8476422120622
HCC1428,LEE011_Ribociclib,0.031623,$k_{\phi}$,0.01261709786629054,255.8476422120622
HCC1428,LEE011_Ribociclib,0.1,$k_{S}$,0.0033486317853566798,6.153051712494616e-11
HCC1428,LEE011_Ribociclib,0.1,$k_{G2}$,0.02497536587568469,6.153051712494616e-11
HCC1428,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.01322691308121568,6.153051712494616e-11
HCC1428,LEE011_Ribociclib,0.1,$k_{\phi}$,0.33487669500709455,6.153051712494616e-11
HCC1428,LEE011_Ribociclib,0.1,$k_{S}$,0.004246114074336238,3.742075079788135e-11
HCC1428,LEE011_Ribociclib,0.1,$k_{G2}$,0.04843938030387654,3.742075079788135e-11
HCC1428,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.01603171855173242,3.742075079788135e-11
HCC1428,LEE011_Ribociclib,0.1,$k_{\phi}$,0.2557497807407111,3.742075079788135e-11
HCC1428,LEE011_Ribociclib,0.1,$k_{S}$,0.0035958126642415314,6.607581526120929e-11
HCC1428,LEE011_Ribociclib,0.1,$k_{G2}$,0.036436524557467036,6.607581526120929e-11
HCC1428,LEE011_Ribociclib,0.1,$k_{M}$$k_{G1}$,0.01924255255720289,6.607581526120929e-11
HCC1428,LEE011_Ribociclib,0.1,$k_{\phi}$,0.47457440308951365,6.607581526120929e-11
HCC1428,LEE011_Ribociclib,0.01,$k_{S}$,0.004111088012213518,4.966305299144027e-11
HCC1428,LEE011_Ribociclib,0.01,$k_{G2}$,0.0394122054837011,4.966305299144027e-11
HCC1428,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.016293408059581984,4.966305299144027e-11
HCC1428,LEE011_Ribociclib,0.01,$k_{\phi}$,0.20726971173556172,4.966305299144027e-11
HCC1428,LEE011_Ribociclib,0.01,$k_{S}$,0.006464990702947128,2.5942524483257712e-11
HCC1428,LEE011_Ribociclib,0.01,$k_{G2}$,0.05638939065572796,2.5942524483257712e-11
HCC1428,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.03211659170868575,2.5942524483257712e-11
HCC1428,LEE011_Ribociclib,0.01,$k_{\phi}$,1.2054127129332675,2.5942524483257712e-11
HCC1428,LEE011_Ribociclib,0.01,$k_{S}$,0.0006786094462451728,152.819585043778
HCC1428,LEE011_Ribociclib,0.01,$k_{G2}$,0.0007394002721735262,152.819585043778
HCC1428,LEE011_Ribociclib,0.01,$k_{M}$$k_{G1}$,0.00398749149568144,152.819585043778
HCC1428,LEE011_Ribociclib,0.01,$k_{\phi}$,0.05785338334462591,152.819585043778
HCC1428,LEE011_Ribociclib,0.003162,$k_{S}$,0.003720647280579483,8.169162720019516e-11
HCC1428,LEE011_Ribociclib,0.003162,$k_{G2}$,0.02043619412554184,8.169162720019516e-11
HCC1428,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.01162720888421876,8.169162720019516e-11
HCC1428,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.14412113716413413,8.169162720019516e-11
HCC1428,LEE011_Ribociclib,0.003162,$k_{S}$,0.0017495167029240055,2.720128492726767e-11
HCC1428,LEE011_Ribociclib,0.003162,$k_{G2}$,0.0026006289730636416,2.720128492726767e-11
HCC1428,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.0036026164701955152,2.720128492726767e-11
HCC1428,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.044759512590576984,2.720128492726767e-11
HCC1428,LEE011_Ribociclib,0.003162,$k_{S}$,0.0039682944763018745,40.478142380263826
HCC1428,LEE011_Ribociclib,0.003162,$k_{G2}$,0.01840034141100373,40.478142380263826
HCC1428,LEE011_Ribociclib,0.003162,$k_{M}$$k_{G1}$,0.012555397476797764,40.478142380263826
HCC1428,LEE011_Ribociclib,0.003162,$k_{\phi}$,0.15028173197320466,40.478142380263826
HCC1428,LEE011_Ribociclib,10.0,$k_{S}$,0.001033750708768492,3.583276281504373e-11
HCC1428,LEE011_Ribociclib,10.0,$k_{G2}$,0.03771626046522046,3.583276281504373e-11
HCC1428,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.010805614095852123,3.583276281504373e-11
HCC1428,LEE011_Ribociclib,10.0,$k_{\phi}$,0.9866311692281579,3.583276281504373e-11
HCC1428,LEE011_Ribociclib,10.0,$k_{S}$,0.0017478575184060306,4.21267850931651e-11
HCC1428,LEE011_Ribociclib,10.0,$k_{G2}$,0.05488048657586362,4.21267850931651e-11
HCC1428,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.01018935683905356,4.21267850931651e-11
HCC1428,LEE011_Ribociclib,10.0,$k_{\phi}$,1.1421029796708142,4.21267850931651e-11
HCC1428,LEE011_Ribociclib,10.0,$k_{S}$,1e-07,1058.8702724469433
HCC1428,LEE011_Ribociclib,10.0,$k_{G2}$,0.0031880269465095683,1058.8702724469433
HCC1428,LEE011_Ribociclib,10.0,$k_{M}$$k_{G1}$,0.0018135640066500214,1058.8702724469433
HCC1428,LEE011_Ribociclib,10.0,$k_{\phi}$,0.0024841564255171475,1058.8702724469433
HCC1428,LEE011_Ribociclib,1.0,$k_{S}$,0.0008518983756796761,2.7037651742585064e-11
HCC1428,LEE011_Ribociclib,1.0,$k_{G2}$,0.02807595209657033,2.7037651742585064e-11
HCC1428,LEE011_Ribociclib,1.0,$k_{M}$$k_{G1}$,0.005292149926167041,2.7037651742585064e-11
HCC1428,LEE011_Ribociclib,1.0,$k_{\phi}$,0.14581723207707706,2.7037651742585064e-11
HCC1428,LEE011_Ribociclib,1.0,$k_{S}$,0.000965940051482013,1.1764399653984666e-11
