cell_line,agent,concentration,parameter,rate,obj_func
BT474,E17,0.031623,$k_{S}$,0.0046556675829861425,2.2237607266928524e-10
BT474,E17,0.031623,$k_{G2}$,0.02784417917541415,2.2237607266928524e-10
BT474,E17,0.031623,$k_{M}$$k_{G1}$,0.022596021650435616,2.2237607266928524e-10
BT474,E17,0.031623,$k_{\phi}$,2.157520993700369,2.2237607266928524e-10
BT474,E17,0.031623,$k_{S}$,0.011901986435074665,2.356372176852427e-10
BT474,E17,0.031623,$k_{G2}$,0.05652315256933643,2.356372176852427e-10
BT474,E17,0.031623,$k_{M}$$k_{G1}$,0.024418791688535293,2.356372176852427e-10
BT474,E17,0.031623,$k_{\phi}$,0.3337274384967768,2.356372176852427e-10
BT474,E17,0.031623,$k_{S}$,1e-07,0.9384980039549206
BT474,E17,0.031623,$k_{G2}$,0.0025950143522160242,0.9384980039549206
BT474,E17,0.031623,$k_{M}$$k_{G1}$,1e-07,0.9384980039549206
BT474,E17,0.031623,$k_{\phi}$,0.0033853574902803236,0.9384980039549206
BT474,E17,0.003162,$k_{S}$,0.01357551624893177,1.8774808935182238e-10
BT474,E17,0.003162,$k_{G2}$,0.0513887425706637,1.8774808935182238e-10
BT474,E17,0.003162,$k_{M}$$k_{G1}$,0.031209383584320974,1.8774808935182238e-10
BT474,E17,0.003162,$k_{\phi}$,0.5718834748795841,1.8774808935182238e-10
BT474,E17,0.003162,$k_{S}$,0.012956523162079615,1.570949599971639e-10
BT474,E17,0.003162,$k_{G2}$,0.05464269927354542,1.570949599971639e-10
BT474,E17,0.003162,$k_{M}$$k_{G1}$,0.03425022218190954,1.570949599971639e-10
BT474,E17,0.003162,$k_{\phi}$,0.8010184845804934,1.570949599971639e-10
BT474,E17,0.003162,$k_{S}$,0.01618015322368576,4.331174794296157e-10
BT474,E17,0.003162,$k_{G2}$,0.06209136280242449,4.331174794296157e-10
BT474,E17,0.003162,$k_{M}$$k_{G1}$,0.04244298089550234,4.331174794296157e-10
BT474,E17,0.003162,$k_{\phi}$,1.1805273921030626,4.331174794296157e-10
BT474,E17,0.316228,$k_{S}$,0.003161152023399162,53858.06885177761
BT474,E17,0.316228,$k_{G2}$,0.013937721409134162,53858.06885177761
BT474,E17,0.316228,$k_{M}$$k_{G1}$,0.007122662352737749,53858.06885177761
BT474,E17,0.316228,$k_{\phi}$,1e-07,53858.06885177761
BT474,E17,0.316228,$k_{S}$,0.0026695272429139083,33772.987846032134
BT474,E17,0.316228,$k_{G2}$,0.01702058034922128,33772.987846032134
BT474,E17,0.316228,$k_{M}$$k_{G1}$,0.0034711770267170346,33772.987846032134
BT474,E17,0.316228,$k_{\phi}$,1e-07,33772.987846032134
BT474,E17,0.316228,$k_{S}$,0.0016692864018779438,28869.63598391016
BT474,E17,0.316228,$k_{G2}$,0.016324093863632032,28869.63598391016
BT474,E17,0.316228,$k_{M}$$k_{G1}$,0.0037576244643977522,28869.63598391016
BT474,E17,0.316228,$k_{\phi}$,1e-07,28869.63598391016
BT474,E17,0.001,$k_{S}$,0.01880302035581437,4.3760920135410475e-10
BT474,E17,0.001,$k_{G2}$,0.04237962770220397,4.3760920135410475e-10
BT474,E17,0.001,$k_{M}$$k_{G1}$,0.04637878194964755,4.3760920135410475e-10
BT474,E17,0.001,$k_{\phi}$,1.0275002955279189,4.3760920135410475e-10
BT474,E17,0.001,$k_{S}$,0.014373868982726783,1.4857029685823732e-10
BT474,E17,0.001,$k_{G2}$,0.04116510676700358,1.4857029685823732e-10
BT474,E17,0.001,$k_{M}$$k_{G1}$,0.04187024650909707,1.4857029685823732e-10
BT474,E17,0.001,$k_{\phi}$,0.5592479140191454,1.4857029685823732e-10
BT474,E17,0.001,$k_{S}$,0.01842109344139432,4.660092250797052e-10
BT474,E17,0.001,$k_{G2}$,0.04274279517025953,4.660092250797052e-10
BT474,E17,0.001,$k_{M}$$k_{G1}$,0.0422498329800094,4.660092250797052e-10
BT474,E17,0.001,$k_{\phi}$,0.5733737235783156,4.660092250797052e-10
BT474,E17,0.000316,$k_{S}$,0.022698019630526665,4.897184850742486e-10
BT474,E17,0.000316,$k_{G2}$,0.044643602689714096,4.897184850742486e-10
BT474,E17,0.000316,$k_{M}$$k_{G1}$,0.050289307208335424,4.897184850742486e-10
BT474,E17,0.000316,$k_{\phi}$,0.8840144471941788,4.897184850742486e-10
BT474,E17,0.000316,$k_{S}$,0.017883495741098782,46.74692446399554
BT474,E17,0.000316,$k_{G2}$,0.037589948451838356,46.74692446399554
BT474,E17,0.000316,$k_{M}$$k_{G1}$,0.042662010520075636,46.74692446399554
BT474,E17,0.000316,$k_{\phi}$,0.5838825953889237,46.74692446399554
BT474,E17,0.000316,$k_{S}$,0.019997445228029712,2.425681744013968e-10
BT474,E17,0.000316,$k_{G2}$,0.057021320081961126,2.425681744013968e-10
BT474,E17,0.000316,$k_{M}$$k_{G1}$,0.049262955344659826,2.425681744013968e-10
BT474,E17,0.000316,$k_{\phi}$,0.6525482024183483,2.425681744013968e-10
BT474,E17,0.1,$k_{S}$,0.0008149041517374697,318.9066778974553
BT474,E17,0.1,$k_{G2}$,0.0030302152777588543,318.9066778974553
BT474,E17,0.1,$k_{M}$$k_{G1}$,8.910573935679526e-05,318.9066778974553
BT474,E17,0.1,$k_{\phi}$,1e-07,318.9066778974553
BT474,E17,0.1,$k_{S}$,0.0046047850737391946,56165.56297604188
BT474,E17,0.1,$k_{G2}$,0.011871413114932897,56165.56297604188
BT474,E17,0.1,$k_{M}$$k_{G1}$,0.005842501498445603,56165.56297604188
BT474,E17,0.1,$k_{\phi}$,1e-07,56165.56297604188
BT474,E17,0.1,$k_{S}$,0.027102780514217936,1.112340171218315e-09
BT474,E17,0.1,$k_{G2}$,6.631810717003525,1.112340171218315e-09
BT474,E17,0.1,$k_{M}$$k_{G1}$,0.08210191487834059,1.112340171218315e-09
BT474,E17,0.1,$k_{\phi}$,5.456127645646582,1.112340171218315e-09
BT474,E17,1.0,$k_{S}$,0.001104224582163583,48991.5111746065
BT474,E17,1.0,$k_{G2}$,0.010002424501219211,48991.5111746065
BT474,E17,1.0,$k_{M}$$k_{G1}$,0.005266478988746321,48991.5111746065
BT474,E17,1.0,$k_{\phi}$,1e-07,48991.5111746065
BT474,E17,1.0,$k_{S}$,0.0027773289420161816,47615.49683948666
BT474,E17,1.0,$k_{G2}$,0.017232594786444632,47615.49683948666
BT474,E17,1.0,$k_{M}$$k_{G1}$,0.004159164849196694,47615.49683948666
BT474,E17,1.0,$k_{\phi}$,1e-07,47615.49683948666
BT474,E17,1.0,$k_{S}$,0.001618198129087147,29634.509489143322
BT474,E17,1.0,$k_{G2}$,0.01737282000318901,29634.509489143322
BT474,E17,1.0,$k_{M}$$k_{G1}$,0.0047114848468517165,29634.509489143322
BT474,E17,1.0,$k_{\phi}$,1e-07,29634.509489143322
BT474,E17,0.01,$k_{S}$,0.01344857323696505,2.246145927312675e-10
BT474,E17,0.01,$k_{G2}$,0.05995179393922234,2.246145927312675e-10
BT474,E17,0.01,$k_{M}$$k_{G1}$,0.03716078965832492,2.246145927312675e-10
BT474,E17,0.01,$k_{\phi}$,0.4839232756953097,2.246145927312675e-10
BT474,E17,0.01,$k_{S}$,0.005354939993230292,3.4340860003985255e-10
BT474,E17,0.01,$k_{G2}$,0.022587023827910717,3.4340860003985255e-10
BT474,E17,0.01,$k_{M}$$k_{G1}$,0.025411179180620212,3.4340860003985255e-10
BT474,E17,0.01,$k_{\phi}$,0.5609780351636706,3.4340860003985255e-10
BT474,E17,0.01,$k_{S}$,0.013133506591913313,3.650012342879193e-10
BT474,E17,0.01,$k_{G2}$,0.04960252883149171,3.650012342879193e-10
BT474,E17,0.01,$k_{M}$$k_{G1}$,0.030958856785573162,3.650012342879193e-10
BT474,E17,0.01,$k_{\phi}$,1.7893738809470052,3.650012342879193e-10
BT474,E17,0.0001,$k_{S}$,0.02239165020441011,5.139497535450683e-10
BT474,E17,0.0001,$k_{G2}$,0.03527953522129566,5.139497535450683e-10
BT474,E17,0.0001,$k_{M}$$k_{G1}$,0.04532532560451125,5.139497535450683e-10
BT474,E17,0.0001,$k_{\phi}$,0.7062953326059649,5.139497535450683e-10
BT474,E17,0.0001,$k_{S}$,0.0207717828515392,2.883063322464719e-10
BT474,E17,0.0001,$k_{G2}$,0.03876774587392186,2.883063322464719e-10
BT474,E17,0.0001,$k_{M}$$k_{G1}$,0.04496619214575681,2.883063322464719e-10
BT474,E17,0.0001,$k_{\phi}$,1.2055729143788214,2.883063322464719e-10
BT474,E17,0.0001,$k_{S}$,0.01860447551604847,2.886651118690591e-10
BT474,E17,0.0001,$k_{G2}$,0.03413212710638067,2.886651118690591e-10
BT474,E17,0.0001,$k_{M}$$k_{G1}$,0.04480733468762497,2.886651118690591e-10
BT474,E17,0.0001,$k_{\phi}$,0.753726867356433,2.886651118690591e-10
BT483,E17,0.031623,$k_{S}$,0.004803535266912331,1.608743966028582e-10
BT483,E17,0.031623,$k_{G2}$,0.04323938065203572,1.608743966028582e-10
BT483,E17,0.031623,$k_{M}$$k_{G1}$,0.008871554376211812,1.608743966028582e-10
BT483,E17,0.031623,$k_{\phi}$,0.18614207794965199,1.608743966028582e-10
BT483,E17,0.031623,$k_{S}$,0.0014158173178734077,700.8073390681284
BT483,E17,0.031623,$k_{G2}$,0.00396088293391756,700.8073390681284
BT483,E17,0.031623,$k_{M}$$k_{G1}$,0.0007937564286760233,700.8073390681284
BT483,E17,0.031623,$k_{\phi}$,1e-07,700.8073390681284
BT483,E17,0.031623,$k_{S}$,0.004547365205802453,1.8341227957482003e-10
BT483,E17,0.031623,$k_{G2}$,0.03603097816820908,1.8341227957482003e-10
BT483,E17,0.031623,$k_{M}$$k_{G1}$,0.007270628226841537,1.8341227957482003e-10
BT483,E17,0.031623,$k_{\phi}$,0.3841200945966071,1.8341227957482003e-10
BT483,E17,0.003162,$k_{S}$,0.012036338068085526,2.0176896082645356e-10
BT483,E17,0.003162,$k_{G2}$,0.06708338180945109,2.0176896082645356e-10
BT483,E17,0.003162,$k_{M}$$k_{G1}$,0.03029520823790376,2.0176896082645356e-10
BT483,E17,0.003162,$k_{\phi}$,0.48311920961856714,2.0176896082645356e-10
BT483,E17,0.003162,$k_{S}$,0.00810428693112565,0.8297102001969539
BT483,E17,0.003162,$k_{G2}$,0.0449448374668537,0.8297102001969539
BT483,E17,0.003162,$k_{M}$$k_{G1}$,0.02469299428817159,0.8297102001969539
BT483,E17,0.003162,$k_{\phi}$,0.40041994253196367,0.8297102001969539
BT483,E17,0.003162,$k_{S}$,0.012488845628585763,1.8913347367718767e-10
BT483,E17,0.003162,$k_{G2}$,0.08229591183920885,1.8913347367718767e-10
BT483,E17,0.003162,$k_{M}$$k_{G1}$,0.029838931643647013,1.8913347367718767e-10
BT483,E17,0.003162,$k_{\phi}$,0.4067827697931217,1.8913347367718767e-10
BT483,E17,0.316228,$k_{S}$,0.0045915855091806556,26527.62220976205
BT483,E17,0.316228,$k_{G2}$,0.023197601116207927,26527.62220976205
BT483,E17,0.316228,$k_{M}$$k_{G1}$,0.0066720523169014785,26527.62220976205
BT483,E17,0.316228,$k_{\phi}$,1e-07,26527.62220976205
BT483,E17,0.316228,$k_{S}$,0.0044627083887108406,31394.116468846467
BT483,E17,0.316228,$k_{G2}$,0.022424364186960283,31394.116468846467
BT483,E17,0.316228,$k_{M}$$k_{G1}$,0.0057217534211694045,31394.116468846467
BT483,E17,0.316228,$k_{\phi}$,1e-07,31394.116468846467
BT483,E17,0.316228,$k_{S}$,0.004716743346972114,41258.6508135268
BT483,E17,0.316228,$k_{G2}$,0.021858431125675426,41258.6508135268
BT483,E17,0.316228,$k_{M}$$k_{G1}$,0.006241834240261387,41258.6508135268
BT483,E17,0.316228,$k_{\phi}$,1e-07,41258.6508135268
BT483,E17,0.001,$k_{S}$,0.010503883532050621,2.297484122199174e-10
BT483,E17,0.001,$k_{G2}$,0.0526965444486919,2.297484122199174e-10
BT483,E17,0.001,$k_{M}$$k_{G1}$,0.024035404539440284,2.297484122199174e-10
BT483,E17,0.001,$k_{\phi}$,0.44248989207338263,2.297484122199174e-10
BT483,E17,0.001,$k_{S}$,0.014295435794106573,1.4212976027205373e-10
BT483,E17,0.001,$k_{G2}$,0.07381762073777771,1.4212976027205373e-10
BT483,E17,0.001,$k_{M}$$k_{G1}$,0.03853586922775647,1.4212976027205373e-10
BT483,E17,0.001,$k_{\phi}$,0.544732591385611,1.4212976027205373e-10
BT483,E17,0.001,$k_{S}$,0.012949397737306332,1.4961939332285785e-10
BT483,E17,0.001,$k_{G2}$,0.07184257107952514,1.4961939332285785e-10
BT483,E17,0.001,$k_{M}$$k_{G1}$,0.028811550564811637,1.4961939332285785e-10
BT483,E17,0.001,$k_{\phi}$,0.9534807764953069,1.4961939332285785e-10
BT483,E17,0.000316,$k_{S}$,0.01289087571801816,2.4511086703301703e-10
BT483,E17,0.000316,$k_{G2}$,0.06538018097003528,2.4511086703301703e-10
BT483,E17,0.000316,$k_{M}$$k_{G1}$,0.03053669299176406,2.4511086703301703e-10
BT483,E17,0.000316,$k_{\phi}$,0.4961278146374307,2.4511086703301703e-10
BT483,E17,0.000316,$k_{S}$,0.01117671891975079,1.8824579978538218e-10
BT483,E17,0.000316,$k_{G2}$,0.06083875812189483,1.8824579978538218e-10
BT483,E17,0.000316,$k_{M}$$k_{G1}$,0.024464286141859543,1.8824579978538218e-10
BT483,E17,0.000316,$k_{\phi}$,0.37741987579578745,1.8824579978538218e-10
BT483,E17,0.000316,$k_{S}$,0.009108356464339117,1.6413838297663659e-10
BT483,E17,0.000316,$k_{G2}$,0.04194102394937131,1.6413838297663659e-10
BT483,E17,0.000316,$k_{M}$$k_{G1}$,0.019767063711612024,1.6413838297663659e-10
BT483,E17,0.000316,$k_{\phi}$,0.4016639247583119,1.6413838297663659e-10
BT483,E17,0.1,$k_{S}$,0.003983125859523952,33980.973603762264
BT483,E17,0.1,$k_{G2}$,0.02053007797382763,33980.973603762264
BT483,E17,0.1,$k_{M}$$k_{G1}$,0.006581397119075869,33980.973603762264
BT483,E17,0.1,$k_{\phi}$,1e-07,33980.973603762264
BT483,E17,0.1,$k_{S}$,0.004491155385900216,41622.80892397339
BT483,E17,0.1,$k_{G2}$,0.020802584331795212,41622.80892397339
BT483,E17,0.1,$k_{M}$$k_{G1}$,0.006529510743177601,41622.80892397339
BT483,E17,0.1,$k_{\phi}$,1e-07,41622.80892397339
BT483,E17,0.1,$k_{S}$,0.011386153215653602,9945.351045729229
BT483,E17,0.1,$k_{G2}$,1e-07,9945.351045729229
BT483,E17,0.1,$k_{M}$$k_{G1}$,0.006376934509406455,9945.351045729229
BT483,E17,0.1,$k_{\phi}$,1e-07,9945.351045729229
BT483,E17,1.0,$k_{S}$,0.003916524441546786,36841.69534230874
BT483,E17,1.0,$k_{G2}$,0.021029280241789544,36841.69534230874
BT483,E17,1.0,$k_{M}$$k_{G1}$,0.005611903305983478,36841.69534230874
BT483,E17,1.0,$k_{\phi}$,1e-07,36841.69534230874
BT483,E17,1.0,$k_{S}$,0.004249917940771829,34146.04410171091
BT483,E17,1.0,$k_{G2}$,0.02457394103081712,34146.04410171091
BT483,E17,1.0,$k_{M}$$k_{G1}$,0.005111604407601884,34146.04410171091
BT483,E17,1.0,$k_{\phi}$,1e-07,34146.04410171091
BT483,E17,1.0,$k_{S}$,0.00452941387394523,34477.40045065329
BT483,E17,1.0,$k_{G2}$,0.024497169682983325,34477.40045065329
BT483,E17,1.0,$k_{M}$$k_{G1}$,0.005310152425285076,34477.40045065329
BT483,E17,1.0,$k_{\phi}$,1e-07,34477.40045065329
BT483,E17,0.01,$k_{S}$,0.011236770680603959,2.225423733387355e-10
BT483,E17,0.01,$k_{G2}$,0.06602029436955184,2.225423733387355e-10
BT483,E17,0.01,$k_{M}$$k_{G1}$,0.026636969096715944,2.225423733387355e-10
BT483,E17,0.01,$k_{\phi}$,0.6063341476660572,2.225423733387355e-10
BT483,E17,0.01,$k_{S}$,0.005766522227649822,1.1419344380837368e-10
BT483,E17,0.01,$k_{G2}$,0.0419669249131492,1.1419344380837368e-10
BT483,E17,0.01,$k_{M}$$k_{G1}$,0.014196157748454976,1.1419344380837368e-10
BT483,E17,0.01,$k_{\phi}$,0.22516114347825833,1.1419344380837368e-10
BT483,E17,0.01,$k_{S}$,0.001632020435097507,2349.8492941378718
BT483,E17,0.01,$k_{G2}$,1e-07,2349.8492941378718
BT483,E17,0.01,$k_{M}$$k_{G1}$,0.004022121257043855,2349.8492941378718
BT483,E17,0.01,$k_{\phi}$,0.014277403949991612,2349.8492941378718
BT483,E17,0.0001,$k_{S}$,0.009639648650168524,2.065435670415973e-10
BT483,E17,0.0001,$k_{G2}$,0.037164774658257224,2.065435670415973e-10
BT483,E17,0.0001,$k_{M}$$k_{G1}$,0.019963598148672004,2.065435670415973e-10
BT483,E17,0.0001,$k_{\phi}$,0.26913330350540265,2.065435670415973e-10
BT483,E17,0.0001,$k_{S}$,0.009946872008879346,2.1379559561476993e-10
BT483,E17,0.0001,$k_{G2}$,0.046676939091832625,2.1379559561476993e-10
BT483,E17,0.0001,$k_{M}$$k_{G1}$,0.019577315730870057,2.1379559561476993e-10
BT483,E17,0.0001,$k_{\phi}$,0.6247373342967101,2.1379559561476993e-10
BT483,E17,0.0001,$k_{S}$,0.015181651492400354,2.0771198345247613e-10
BT483,E17,0.0001,$k_{G2}$,0.07906904954492357,2.0771198345247613e-10
BT483,E17,0.0001,$k_{M}$$k_{G1}$,0.0342814384840943,2.0771198345247613e-10
BT483,E17,0.0001,$k_{\phi}$,0.653725897871397,2.0771198345247613e-10
ZR751,E17,0.316228,$k_{S}$,0.007055310156532419,78333.10356057485
ZR751,E17,0.316228,$k_{G2}$,0.005879991373264974,78333.10356057485
ZR751,E17,0.316228,$k_{M}$$k_{G1}$,0.01176782703159823,78333.10356057485
ZR751,E17,0.316228,$k_{\phi}$,1e-07,78333.10356057485
ZR751,E17,0.316228,$k_{S}$,0.005612867546548008,139055.125481984
ZR751,E17,0.316228,$k_{G2}$,0.011708204518637978,139055.125481984
ZR751,E17,0.316228,$k_{M}$$k_{G1}$,0.01025294203698689,139055.125481984
ZR751,E17,0.316228,$k_{\phi}$,1e-07,139055.125481984
ZR751,E17,0.316228,$k_{S}$,0.004946957480689935,115165.17313115319
ZR751,E17,0.316228,$k_{G2}$,0.011071608254198239,115165.17313115319
ZR751,E17,0.316228,$k_{M}$$k_{G1}$,0.011708577308184802,115165.17313115319
ZR751,E17,0.316228,$k_{\phi}$,1e-07,115165.17313115319
ZR751,E17,0.031623,$k_{S}$,0.00863011622757436,3.6996658655849203e-10
ZR751,E17,0.031623,$k_{G2}$,0.03512778986609664,3.6996658655849203e-10
ZR751,E17,0.031623,$k_{M}$$k_{G1}$,0.019070048745613383,3.6996658655849203e-10
ZR751,E17,0.031623,$k_{\phi}$,0.6748326043225983,3.6996658655849203e-10
ZR751,E17,0.031623,$k_{S}$,1e-07,26562.497272137658
ZR751,E17,0.031623,$k_{G2}$,0.007720709557833199,26562.497272137658
ZR751,E17,0.031623,$k_{M}$$k_{G1}$,0.0049404492552398115,26562.497272137658
ZR751,E17,0.031623,$k_{\phi}$,1e-07,26562.497272137658
ZR751,E17,0.031623,$k_{S}$,0.00819213659154285,105.62397005304369
ZR751,E17,0.031623,$k_{G2}$,0.030000113928332822,105.62397005304369
ZR751,E17,0.031623,$k_{M}$$k_{G1}$,0.021204805377539954,105.62397005304369
ZR751,E17,0.031623,$k_{\phi}$,0.49171521062374784,105.62397005304369
ZR751,E17,0.000316,$k_{S}$,0.040270893411314825,542.1277333842247
ZR751,E17,0.000316,$k_{G2}$,0.08136917977368704,542.1277333842247
ZR751,E17,0.000316,$k_{M}$$k_{G1}$,0.14133605714355232,542.1277333842247
ZR751,E17,0.000316,$k_{\phi}$,1.3433870277234636,542.1277333842247
ZR751,E17,0.000316,$k_{S}$,0.040550077230983125,1961.107071816446
ZR751,E17,0.000316,$k_{G2}$,0.08441975526366505,1961.107071816446
ZR751,E17,0.000316,$k_{M}$$k_{G1}$,0.16961829283806432,1961.107071816446
ZR751,E17,0.000316,$k_{\phi}$,1.522704319601879,1961.107071816446
ZR751,E17,0.000316,$k_{S}$,0.03794386950355369,2050.5898121466644
ZR751,E17,0.000316,$k_{G2}$,0.07793684100142809,2050.5898121466644
ZR751,E17,0.000316,$k_{M}$$k_{G1}$,0.14269384932619275,2050.5898121466644
ZR751,E17,0.000316,$k_{\phi}$,2.4205220469420383,2050.5898121466644
ZR751,E17,0.01,$k_{S}$,0.02574263189974466,150.8236900274301
ZR751,E17,0.01,$k_{G2}$,0.06355576770555209,150.8236900274301
ZR751,E17,0.01,$k_{M}$$k_{G1}$,0.1100686628147297,150.8236900274301
ZR751,E17,0.01,$k_{\phi}$,1.1289541767617834,150.8236900274301
ZR751,E17,0.01,$k_{S}$,0.027180197980110083,2528.1805591563098
ZR751,E17,0.01,$k_{G2}$,0.0695248256581785,2528.1805591563098
ZR751,E17,0.01,$k_{M}$$k_{G1}$,0.09761343948149438,2528.1805591563098
ZR751,E17,0.01,$k_{\phi}$,0.8525080905290311,2528.1805591563098
ZR751,E17,0.01,$k_{S}$,0.030269479008445743,744.2693653141209
ZR751,E17,0.01,$k_{G2}$,0.06517398218210442,744.2693653141209
ZR751,E17,0.01,$k_{M}$$k_{G1}$,0.09929345535725902,744.2693653141209
ZR751,E17,0.01,$k_{\phi}$,1.5796833128240888,744.2693653141209
ZR751,E17,0.003162,$k_{S}$,0.033876448640001146,1704.296655995682
ZR751,E17,0.003162,$k_{G2}$,0.07276613261090342,1704.296655995682
ZR751,E17,0.003162,$k_{M}$$k_{G1}$,0.1853132367955564,1704.296655995682
ZR751,E17,0.003162,$k_{\phi}$,1.026590241328182,1704.296655995682
ZR751,E17,0.003162,$k_{S}$,0.04044219495055773,2331.358819899119
ZR751,E17,0.003162,$k_{G2}$,0.08462637276856065,2331.358819899119
ZR751,E17,0.003162,$k_{M}$$k_{G1}$,0.16513012992266296,2331.358819899119
ZR751,E17,0.003162,$k_{\phi}$,1.0720183123305507,2331.358819899119
ZR751,E17,0.003162,$k_{S}$,0.03450259975145893,2235.6619962882924
ZR751,E17,0.003162,$k_{G2}$,0.07859039128654459,2235.6619962882924
ZR751,E17,0.003162,$k_{M}$$k_{G1}$,0.13002536257527406,2235.6619962882924
ZR751,E17,0.003162,$k_{\phi}$,1.7280934353596247,2235.6619962882924
ZR751,E17,1.0,$k_{S}$,0.0013088200802492467,75357.93130934448
ZR751,E17,1.0,$k_{G2}$,0.010008990348248665,75357.93130934448
ZR751,E17,1.0,$k_{M}$$k_{G1}$,0.011928843137926913,75357.93130934448
ZR751,E17,1.0,$k_{\phi}$,1e-07,75357.93130934448
ZR751,E17,1.0,$k_{S}$,2.3158329688181505e-06,38164.38648330853
ZR751,E17,1.0,$k_{G2}$,0.011072060850327657,38164.38648330853
ZR751,E17,1.0,$k_{M}$$k_{G1}$,0.006261446139881004,38164.38648330853
ZR751,E17,1.0,$k_{\phi}$,1e-07,38164.38648330853
ZR751,E17,1.0,$k_{S}$,0.0014354157678418097,15661.139234239981
ZR751,E17,1.0,$k_{G2}$,0.024165316778060088,15661.139234239981
ZR751,E17,1.0,$k_{M}$$k_{G1}$,0.0027397039050436433,15661.139234239981
ZR751,E17,1.0,$k_{\phi}$,1e-07,15661.139234239981
ZR751,E17,0.0001,$k_{S}$,0.03662263103068392,1316.488196349361
ZR751,E17,0.0001,$k_{G2}$,0.08133701255673796,1316.488196349361
ZR751,E17,0.0001,$k_{M}$$k_{G1}$,0.14378715890420934,1316.488196349361
ZR751,E17,0.0001,$k_{\phi}$,2.2171598645727144,1316.488196349361
ZR751,E17,0.0001,$k_{S}$,0.03964160441292778,1465.642351082631
ZR751,E17,0.0001,$k_{G2}$,0.08095869718000408,1465.642351082631
ZR751,E17,0.0001,$k_{M}$$k_{G1}$,0.14109726053828553,1465.642351082631
ZR751,E17,0.0001,$k_{\phi}$,2.2973341243302516,1465.642351082631
ZR751,E17,0.0001,$k_{S}$,0.03889815037028719,1390.1352138442717
ZR751,E17,0.0001,$k_{G2}$,0.09077617605311908,1390.1352138442717
ZR751,E17,0.0001,$k_{M}$$k_{G1}$,0.16481046734970475,1390.1352138442717
ZR751,E17,0.0001,$k_{\phi}$,2.283394288409965,1390.1352138442717
ZR751,E17,0.1,$k_{S}$,0.006769512832767639,139055.14710785865
ZR751,E17,0.1,$k_{G2}$,0.011671252741707031,139055.14710785865
ZR751,E17,0.1,$k_{M}$$k_{G1}$,0.012426442598759949,139055.14710785865
ZR751,E17,0.1,$k_{\phi}$,1e-07,139055.14710785865
ZR751,E17,0.1,$k_{S}$,0.0033215868494853307,106530.91989029273
ZR751,E17,0.1,$k_{G2}$,0.010217823619294021,106530.91989029273
ZR751,E17,0.1,$k_{M}$$k_{G1}$,0.01091562277476906,106530.91989029273
ZR751,E17,0.1,$k_{\phi}$,1e-07,106530.91989029273
ZR751,E17,0.1,$k_{S}$,0.006622258887998974,47401.051636681164
ZR751,E17,0.1,$k_{G2}$,0.0014978009424362407,47401.051636681164
ZR751,E17,0.1,$k_{M}$$k_{G1}$,0.011672529551287348,47401.051636681164
ZR751,E17,0.1,$k_{\phi}$,1e-07,47401.051636681164
ZR751,E17,0.001,$k_{S}$,0.04051146116822187,371.89670467757185
ZR751,E17,0.001,$k_{G2}$,0.09276891892103598,371.89670467757185
ZR751,E17,0.001,$k_{M}$$k_{G1}$,0.16573353560319695,371.89670467757185
ZR751,E17,0.001,$k_{\phi}$,1.3098495922466393,371.89670467757185
ZR751,E17,0.001,$k_{S}$,0.033643699925085806,3056.1860320281153
ZR751,E17,0.001,$k_{G2}$,0.07788141426568548,3056.1860320281153
ZR751,E17,0.001,$k_{M}$$k_{G1}$,0.13833747981303213,3056.1860320281153
ZR751,E17,0.001,$k_{\phi}$,1.457089479594415,3056.1860320281153
ZR751,E17,0.001,$k_{S}$,0.04086316405640958,1316.562727510843
ZR751,E17,0.001,$k_{G2}$,0.08919554260705041,1316.562727510843
ZR751,E17,0.001,$k_{M}$$k_{G1}$,0.1601850378631581,1316.562727510843
ZR751,E17,0.001,$k_{\phi}$,1.4902170495658729,1316.562727510843
EFM19,E17,0.000316,$k_{S}$,0.042393501188979166,2198.5428677932264
EFM19,E17,0.000316,$k_{G2}$,0.07168912943728031,2198.5428677932264
EFM19,E17,0.000316,$k_{M}$$k_{G1}$,0.1359717051071713,2198.5428677932264
EFM19,E17,0.000316,$k_{\phi}$,0.8836353039797069,2198.5428677932264
EFM19,E17,0.000316,$k_{S}$,0.03771787632498679,777.7385036179028
EFM19,E17,0.000316,$k_{G2}$,0.07296295972843204,777.7385036179028
EFM19,E17,0.000316,$k_{M}$$k_{G1}$,0.12564852520066824,777.7385036179028
EFM19,E17,0.000316,$k_{\phi}$,0.786320639417637,777.7385036179028
EFM19,E17,0.000316,$k_{S}$,0.03815743056199105,5.904130358020967e-10
EFM19,E17,0.000316,$k_{G2}$,0.07092803027588519,5.904130358020967e-10
EFM19,E17,0.000316,$k_{M}$$k_{G1}$,0.119666246024826,5.904130358020967e-10
EFM19,E17,0.000316,$k_{\phi}$,0.4631497926546631,5.904130358020967e-10
EFM19,E17,0.1,$k_{S}$,0.00022482803002098683,104492.4990557495
EFM19,E17,0.1,$k_{G2}$,0.008184300175946417,104492.4990557495
EFM19,E17,0.1,$k_{M}$$k_{G1}$,0.010136937920580485,104492.4990557495
