cell_line,agent,concentration,parameter,rate,obj_func
BT483,AZD1775,10.0,$k_{M}$$k_{G1}$,0.0037106034654748763,11252.300605925611
BT483,AZD1775,10.0,$k_{\phi}$,1e-07,11252.300605925611
BT483,AZD1775,10.0,$k_{S}$,0.004148371477199971,4274.598162734117
BT483,AZD1775,10.0,$k_{G2}$,0.02234871225217984,4274.598162734117
BT483,AZD1775,10.0,$k_{M}$$k_{G1}$,0.0036905958179907408,4274.598162734117
BT483,AZD1775,10.0,$k_{\phi}$,1e-07,4274.598162734117
BT483,AZD1775,0.001,$k_{S}$,0.010932100173684222,1.674216037349866e-10
BT483,AZD1775,0.001,$k_{G2}$,0.057752890666026666,1.674216037349866e-10
BT483,AZD1775,0.001,$k_{M}$$k_{G1}$,0.03097014297999383,1.674216037349866e-10
BT483,AZD1775,0.001,$k_{\phi}$,0.40274471148536994,1.674216037349866e-10
BT483,AZD1775,0.001,$k_{S}$,0.012789903182739709,2.532565769746859e-10
BT483,AZD1775,0.001,$k_{G2}$,0.06320775879596749,2.532565769746859e-10
BT483,AZD1775,0.001,$k_{M}$$k_{G1}$,0.02662019839267825,2.532565769746859e-10
BT483,AZD1775,0.001,$k_{\phi}$,0.400133023682816,2.532565769746859e-10
BT483,AZD1775,0.001,$k_{S}$,0.013846789361701127,9.885495054593668e-11
BT483,AZD1775,0.001,$k_{G2}$,0.06884362925318134,9.885495054593668e-11
BT483,AZD1775,0.001,$k_{M}$$k_{G1}$,0.0321203907250971,9.885495054593668e-11
BT483,AZD1775,0.001,$k_{\phi}$,0.3659113691924168,9.885495054593668e-11
BT483,AZD1775,0.1,$k_{S}$,0.007004811093205461,1.3831441005521393e-10
BT483,AZD1775,0.1,$k_{G2}$,0.04932463715954197,1.3831441005521393e-10
BT483,AZD1775,0.1,$k_{M}$$k_{G1}$,0.011138747470570962,1.3831441005521393e-10
BT483,AZD1775,0.1,$k_{\phi}$,0.11320138613342759,1.3831441005521393e-10
BT483,AZD1775,0.1,$k_{S}$,0.006152397645144972,1.833185896993015e-10
BT483,AZD1775,0.1,$k_{G2}$,0.038976160705346104,1.833185896993015e-10
BT483,AZD1775,0.1,$k_{M}$$k_{G1}$,0.009678142270550926,1.833185896993015e-10
BT483,AZD1775,0.1,$k_{\phi}$,0.09255936976256854,1.833185896993015e-10
BT483,AZD1775,0.1,$k_{S}$,0.007866521758792034,2.2933823263066994e-10
BT483,AZD1775,0.1,$k_{G2}$,0.057509686129912946,2.2933823263066994e-10
BT483,AZD1775,0.1,$k_{M}$$k_{G1}$,0.013724501197866999,2.2933823263066994e-10
BT483,AZD1775,0.1,$k_{\phi}$,0.13899328115381723,2.2933823263066994e-10
BT483,AZD1775,0.031623,$k_{S}$,0.004129632276874119,8.319718779222493e-11
BT483,AZD1775,0.031623,$k_{G2}$,0.024489850523393808,8.319718779222493e-11
BT483,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.006033763670133768,8.319718779222493e-11
BT483,AZD1775,0.031623,$k_{\phi}$,0.07872562272227479,8.319718779222493e-11
BT483,AZD1775,0.031623,$k_{S}$,0.014846749369438465,126785.45573754955
BT483,AZD1775,0.031623,$k_{G2}$,0.017103704207307904,126785.45573754955
BT483,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.013582293569778709,126785.45573754955
BT483,AZD1775,0.031623,$k_{\phi}$,1e-07,126785.45573754955
BT483,AZD1775,0.031623,$k_{S}$,0.00459311234261438,1.5497602584858413e-10
BT483,AZD1775,0.031623,$k_{G2}$,0.0291940693087041,1.5497602584858413e-10
BT483,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.009239679085758887,1.5497602584858413e-10
BT483,AZD1775,0.031623,$k_{\phi}$,0.09518695516764235,1.5497602584858413e-10
BT483,AZD1775,1.0,$k_{S}$,0.015196403517943699,119875.75327622259
BT483,AZD1775,1.0,$k_{G2}$,0.01854512497528731,119875.75327622259
BT483,AZD1775,1.0,$k_{M}$$k_{G1}$,0.015580014261496678,119875.75327622259
BT483,AZD1775,1.0,$k_{\phi}$,1e-07,119875.75327622259
BT483,AZD1775,1.0,$k_{S}$,0.009546083483770762,1.4031171331614685e-11
BT483,AZD1775,1.0,$k_{G2}$,0.04963603298277535,1.4031171331614685e-11
BT483,AZD1775,1.0,$k_{M}$$k_{G1}$,0.010359830603980479,1.4031171331614685e-11
BT483,AZD1775,1.0,$k_{\phi}$,0.11540485025005585,1.4031171331614685e-11
BT483,AZD1775,1.0,$k_{S}$,0.0067976168790534934,4.261135158619153e-11
BT483,AZD1775,1.0,$k_{G2}$,0.056194447805822875,4.261135158619153e-11
BT483,AZD1775,1.0,$k_{M}$$k_{G1}$,0.009056576631163602,4.261135158619153e-11
BT483,AZD1775,1.0,$k_{\phi}$,0.09196204807058854,4.261135158619153e-11
BT483,AZD1775,0.316228,$k_{S}$,0.0035941024374741893,660.403713799865
BT483,AZD1775,0.316228,$k_{G2}$,0.019311241362451048,660.403713799865
BT483,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.000985951034956099,660.403713799865
BT483,AZD1775,0.316228,$k_{\phi}$,1e-07,660.403713799865
BT483,AZD1775,0.316228,$k_{S}$,0.009300683909749688,437.2425898176138
BT483,AZD1775,0.316228,$k_{G2}$,0.05772278000419053,437.2425898176138
BT483,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.012347569580814325,437.2425898176138
BT483,AZD1775,0.316228,$k_{\phi}$,0.11581130761016604,437.2425898176138
BT483,AZD1775,0.316228,$k_{S}$,0.011336273893200573,2.531951414156704e-10
BT483,AZD1775,0.316228,$k_{G2}$,0.09749027951726613,2.531951414156704e-10
BT483,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0176614650157229,2.531951414156704e-10
BT483,AZD1775,0.316228,$k_{\phi}$,0.13760132682879841,2.531951414156704e-10
BT483,AZD1775,0.01,$k_{S}$,0.010005053683637402,7.41153476992356e-11
BT483,AZD1775,0.01,$k_{G2}$,0.054068760469230454,7.41153476992356e-11
BT483,AZD1775,0.01,$k_{M}$$k_{G1}$,0.021726443820978235,7.41153476992356e-11
BT483,AZD1775,0.01,$k_{\phi}$,0.21139302088689882,7.41153476992356e-11
BT483,AZD1775,0.01,$k_{S}$,0.010926423391298873,2.102184509599557e-10
BT483,AZD1775,0.01,$k_{G2}$,0.06378134199533553,2.102184509599557e-10
BT483,AZD1775,0.01,$k_{M}$$k_{G1}$,0.02164541163231762,2.102184509599557e-10
BT483,AZD1775,0.01,$k_{\phi}$,0.38231916324541265,2.102184509599557e-10
BT483,AZD1775,0.01,$k_{S}$,0.010569468648415863,1.6794967191195522e-10
BT483,AZD1775,0.01,$k_{G2}$,0.05925588624810796,1.6794967191195522e-10
BT483,AZD1775,0.01,$k_{M}$$k_{G1}$,0.020247701277783355,1.6794967191195522e-10
BT483,AZD1775,0.01,$k_{\phi}$,0.17091775430655326,1.6794967191195522e-10
BT483,AZD1775,0.003162,$k_{S}$,0.007399774253819933,2.484601120637697e-10
BT483,AZD1775,0.003162,$k_{G2}$,0.043374407687177756,2.484601120637697e-10
BT483,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.01623260461444513,2.484601120637697e-10
BT483,AZD1775,0.003162,$k_{\phi}$,0.14646141757794492,2.484601120637697e-10
BT483,AZD1775,0.003162,$k_{S}$,0.01402748190539228,8.086468595833597e-11
BT483,AZD1775,0.003162,$k_{G2}$,0.07019569340462259,8.086468595833597e-11
BT483,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.029740299551346733,8.086468595833597e-11
BT483,AZD1775,0.003162,$k_{\phi}$,0.31310294841096625,8.086468595833597e-11
BT483,AZD1775,0.003162,$k_{S}$,0.010503517923328345,9.580904259465327e-11
BT483,AZD1775,0.003162,$k_{G2}$,0.07153346186533224,9.580904259465327e-11
BT483,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.028048617267816243,9.580904259465327e-11
BT483,AZD1775,0.003162,$k_{\phi}$,0.30144916152325013,9.580904259465327e-11
ZR751,AZD1775,3.162278,$k_{S}$,0.03642277542939097,127.30616441390227
ZR751,AZD1775,3.162278,$k_{G2}$,0.08409335850663593,127.30616441390227
ZR751,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.12184460835000087,127.30616441390227
ZR751,AZD1775,3.162278,$k_{\phi}$,1.7285223529996867,127.30616441390227
ZR751,AZD1775,3.162278,$k_{S}$,0.03668887179180036,978.621768090593
ZR751,AZD1775,3.162278,$k_{G2}$,0.08009170312744494,978.621768090593
ZR751,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.11904357501922358,978.621768090593
ZR751,AZD1775,3.162278,$k_{\phi}$,3.0996694464690213,978.621768090593
ZR751,AZD1775,3.162278,$k_{S}$,0.027439274413767256,2050.3938587772864
ZR751,AZD1775,3.162278,$k_{G2}$,0.07412646966526658,2050.3938587772864
ZR751,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.08967781103831053,2050.3938587772864
ZR751,AZD1775,3.162278,$k_{\phi}$,16.75723901511085,2050.3938587772864
ZR751,AZD1775,10.0,$k_{S}$,0.02006374967751559,411.1878787985525
ZR751,AZD1775,10.0,$k_{G2}$,0.08836297207713799,411.1878787985525
ZR751,AZD1775,10.0,$k_{M}$$k_{G1}$,0.018108734412784135,411.1878787985525
ZR751,AZD1775,10.0,$k_{\phi}$,0.40855204937545336,411.1878787985525
ZR751,AZD1775,10.0,$k_{S}$,0.018704469735303944,371.62255380572276
ZR751,AZD1775,10.0,$k_{G2}$,0.06653702381776135,371.62255380572276
ZR751,AZD1775,10.0,$k_{M}$$k_{G1}$,0.015215763181355363,371.62255380572276
ZR751,AZD1775,10.0,$k_{\phi}$,0.9004236534553935,371.62255380572276
ZR751,AZD1775,10.0,$k_{S}$,0.014665640091153053,1041.797155010159
ZR751,AZD1775,10.0,$k_{G2}$,0.0579021045332104,1041.797155010159
ZR751,AZD1775,10.0,$k_{M}$$k_{G1}$,0.009969850830139813,1041.797155010159
ZR751,AZD1775,10.0,$k_{\phi}$,0.17095054736395393,1041.797155010159
ZR751,AZD1775,0.001,$k_{S}$,0.03664302357440946,1.3204196699602673e-09
ZR751,AZD1775,0.001,$k_{G2}$,0.07687404689469557,1.3204196699602673e-09
ZR751,AZD1775,0.001,$k_{M}$$k_{G1}$,0.13789607312951047,1.3204196699602673e-09
ZR751,AZD1775,0.001,$k_{\phi}$,1.7944040083719062,1.3204196699602673e-09
ZR751,AZD1775,0.001,$k_{S}$,0.037689572354849994,2235.7561387144233
ZR751,AZD1775,0.001,$k_{G2}$,0.08637401108306504,2235.7561387144233
ZR751,AZD1775,0.001,$k_{M}$$k_{G1}$,0.14757170717461682,2235.7561387144233
ZR751,AZD1775,0.001,$k_{\phi}$,1.7742897632441303,2235.7561387144233
ZR751,AZD1775,0.001,$k_{S}$,0.040210860419290735,1704.3793578034695
ZR751,AZD1775,0.001,$k_{G2}$,0.08472464743352764,1704.3793578034695
ZR751,AZD1775,0.001,$k_{M}$$k_{G1}$,0.1449650107041372,1704.3793578034695
ZR751,AZD1775,0.001,$k_{\phi}$,4.185733074424332,1704.3793578034695
ZR751,AZD1775,0.1,$k_{S}$,0.031317799328095704,2142.0704481085786
ZR751,AZD1775,0.1,$k_{G2}$,0.0801379691283249,2142.0704481085786
ZR751,AZD1775,0.1,$k_{M}$$k_{G1}$,0.11911724096507281,2142.0704481085786
ZR751,AZD1775,0.1,$k_{\phi}$,22.855951690659726,2142.0704481085786
ZR751,AZD1775,0.1,$k_{S}$,0.03613432082671544,1543.1374259276527
ZR751,AZD1775,0.1,$k_{G2}$,0.07786728710034696,1543.1374259276527
ZR751,AZD1775,0.1,$k_{M}$$k_{G1}$,0.11936717840841073,1543.1374259276527
ZR751,AZD1775,0.1,$k_{\phi}$,2.8287079369145665,1543.1374259276527
ZR751,AZD1775,0.1,$k_{S}$,0.038351450890056885,857.5294445173038
ZR751,AZD1775,0.1,$k_{G2}$,0.07988365040156199,857.5294445173038
ZR751,AZD1775,0.1,$k_{M}$$k_{G1}$,0.14817184574442754,857.5294445173038
ZR751,AZD1775,0.1,$k_{\phi}$,1.8234861515931124,857.5294445173038
ZR751,AZD1775,0.031623,$k_{S}$,0.0379626051279874,1465.6232277187376
ZR751,AZD1775,0.031623,$k_{G2}$,0.07729718892780664,1465.6232277187376
ZR751,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.15615177865397176,1465.6232277187376
ZR751,AZD1775,0.031623,$k_{\phi}$,1.2419769940042416,1465.6232277187376
ZR751,AZD1775,0.031623,$k_{S}$,0.033660706980775036,1704.2454491136784
ZR751,AZD1775,0.031623,$k_{G2}$,0.08166885830317362,1704.2454491136784
ZR751,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.120786652075753,1704.2454491136784
ZR751,AZD1775,0.031623,$k_{\phi}$,1.1568458667002948,1704.2454491136784
ZR751,AZD1775,0.031623,$k_{S}$,0.03203372751107371,2838.9391579416765
ZR751,AZD1775,0.031623,$k_{G2}$,0.07141151990972165,2838.9391579416765
ZR751,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.09428524443586764,2838.9391579416765
ZR751,AZD1775,0.031623,$k_{\phi}$,19.455797382564104,2838.9391579416765
ZR751,AZD1775,1.0,$k_{S}$,0.032753271121363385,917.0256828742296
ZR751,AZD1775,1.0,$k_{G2}$,0.07946875212303876,917.0256828742296
ZR751,AZD1775,1.0,$k_{M}$$k_{G1}$,0.12010896145009702,917.0256828742296
ZR751,AZD1775,1.0,$k_{\phi}$,1.6446609156292142,917.0256828742296
ZR751,AZD1775,1.0,$k_{S}$,0.03406766881913555,4004.7136662436465
ZR751,AZD1775,1.0,$k_{G2}$,0.07392579633491649,4004.7136662436465
ZR751,AZD1775,1.0,$k_{M}$$k_{G1}$,0.14176631007425783,4004.7136662436465
ZR751,AZD1775,1.0,$k_{\phi}$,1.9859426659627224,4004.7136662436465
ZR751,AZD1775,1.0,$k_{S}$,0.03295444735340461,1543.0652563750784
ZR751,AZD1775,1.0,$k_{G2}$,0.06416809453797503,1543.0652563750784
ZR751,AZD1775,1.0,$k_{M}$$k_{G1}$,0.11906474348896103,1543.0652563750784
ZR751,AZD1775,1.0,$k_{\phi}$,1.6142837850231133,1543.0652563750784
ZR751,AZD1775,0.316228,$k_{S}$,0.0376153047907605,1175.347912737541
ZR751,AZD1775,0.316228,$k_{G2}$,0.0836807405385932,1175.347912737541
ZR751,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.1296454941291169,1175.347912737541
ZR751,AZD1775,0.316228,$k_{\phi}$,2.2117854324187958,1175.347912737541
ZR751,AZD1775,0.316228,$k_{S}$,0.037246795316943346,2733.524811746894
ZR751,AZD1775,0.316228,$k_{G2}$,0.07691897602280813,2733.524811746894
ZR751,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.13653486531813974,2733.524811746894
ZR751,AZD1775,0.316228,$k_{\phi}$,1.7069922784864189,2733.524811746894
ZR751,AZD1775,0.316228,$k_{S}$,0.03511759402959163,978.6487046879863
ZR751,AZD1775,0.316228,$k_{G2}$,0.08500442737887556,978.6487046879863
ZR751,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.15200838830487579,978.6487046879863
ZR751,AZD1775,0.316228,$k_{\phi}$,1.1495628195734455,978.6487046879863
ZR751,AZD1775,0.01,$k_{S}$,0.041118161025055305,127.32387196317244
ZR751,AZD1775,0.01,$k_{G2}$,0.08065145480152852,127.32387196317244
ZR751,AZD1775,0.01,$k_{M}$$k_{G1}$,0.14035123212489048,127.32387196317244
ZR751,AZD1775,0.01,$k_{\phi}$,1.9299492522176211,127.32387196317244
ZR751,AZD1775,0.01,$k_{S}$,0.03611077029986897,3755.590517507989
ZR751,AZD1775,0.01,$k_{G2}$,0.07783804011588653,3755.590517507989
ZR751,AZD1775,0.01,$k_{M}$$k_{G1}$,0.11696752656250119,3755.590517507989
ZR751,AZD1775,0.01,$k_{\phi}$,51.56860856535233,3755.590517507989
ZR751,AZD1775,0.01,$k_{S}$,0.03652560599282399,1465.6096017782822
ZR751,AZD1775,0.01,$k_{G2}$,0.08230009684702273,1465.6096017782822
ZR751,AZD1775,0.01,$k_{M}$$k_{G1}$,0.12495037146566539,1465.6096017782822
ZR751,AZD1775,0.01,$k_{\phi}$,55.96301470073778,1465.6096017782822
ZR751,AZD1775,0.003162,$k_{S}$,0.039825943338801933,2235.7216097686473
ZR751,AZD1775,0.003162,$k_{G2}$,0.07470773461318102,2235.7216097686473
ZR751,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1431133153262154,2235.7216097686473
ZR751,AZD1775,0.003162,$k_{\phi}$,1.7779871728448937,2235.7216097686473
ZR751,AZD1775,0.003162,$k_{S}$,0.04024622435204448,917.1164543811725
ZR751,AZD1775,0.003162,$k_{G2}$,0.08058737779516466,917.1164543811725
ZR751,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.1466246164488677,917.1164543811725
ZR751,AZD1775,0.003162,$k_{\phi}$,3.0750853512443626,917.1164543811725
ZR751,AZD1775,0.003162,$k_{S}$,0.03921204671245544,1787.9749347004094
ZR751,AZD1775,0.003162,$k_{G2}$,0.08892439967558864,1787.9749347004094
ZR751,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.16507518648198757,1787.9749347004094
ZR751,AZD1775,0.003162,$k_{\phi}$,2.0642857871548705,1787.9749347004094
EFM19,AZD1775,0.003162,$k_{S}$,0.036621384892638185,2105.6680870987043
EFM19,AZD1775,0.003162,$k_{G2}$,0.07242424933431643,2105.6680870987043
EFM19,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.11788690784739973,2105.6680870987043
EFM19,AZD1775,0.003162,$k_{\phi}$,0.6612013609284931,2105.6680870987043
EFM19,AZD1775,0.003162,$k_{S}$,0.03372667835510379,285.17673480076877
EFM19,AZD1775,0.003162,$k_{G2}$,0.07536857239614968,285.17673480076877
EFM19,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.11082977987347939,285.17673480076877
EFM19,AZD1775,0.003162,$k_{\phi}$,0.5721997749412527,285.17673480076877
EFM19,AZD1775,0.003162,$k_{S}$,0.031378661891676374,1435.3486901313483
EFM19,AZD1775,0.003162,$k_{G2}$,0.06018407446366896,1435.3486901313483
EFM19,AZD1775,0.003162,$k_{M}$$k_{G1}$,0.10023918532854559,1435.3486901313483
EFM19,AZD1775,0.003162,$k_{\phi}$,0.40894264513592465,1435.3486901313483
EFM19,AZD1775,10.0,$k_{S}$,1e-07,38080.01470323206
EFM19,AZD1775,10.0,$k_{G2}$,0.009455543097230202,38080.01470323206
EFM19,AZD1775,10.0,$k_{M}$$k_{G1}$,0.012729794892425442,38080.01470323206
EFM19,AZD1775,10.0,$k_{\phi}$,0.0052125517961205455,38080.01470323206
EFM19,AZD1775,10.0,$k_{S}$,1e-07,41342.162893166096
EFM19,AZD1775,10.0,$k_{G2}$,0.007974073720141119,41342.162893166096
EFM19,AZD1775,10.0,$k_{M}$$k_{G1}$,0.01402064856668012,41342.162893166096
EFM19,AZD1775,10.0,$k_{\phi}$,0.004229727561637107,41342.162893166096
EFM19,AZD1775,0.001,$k_{S}$,0.03898014875316219,670.1648202421696
EFM19,AZD1775,0.001,$k_{G2}$,0.07437262419758292,670.1648202421696
EFM19,AZD1775,0.001,$k_{M}$$k_{G1}$,0.09939440165112971,670.1648202421696
EFM19,AZD1775,0.001,$k_{\phi}$,1.0191347172933254,670.1648202421696
EFM19,AZD1775,0.001,$k_{S}$,0.0353561458796867,2.3347188011793013e-10
EFM19,AZD1775,0.001,$k_{G2}$,0.07089170426594277,2.3347188011793013e-10
EFM19,AZD1775,0.001,$k_{M}$$k_{G1}$,0.12311274142716239,2.3347188011793013e-10
EFM19,AZD1775,0.001,$k_{\phi}$,0.5973681788184961,2.3347188011793013e-10
EFM19,AZD1775,0.001,$k_{S}$,0.03385043498231768,356.698657321741
EFM19,AZD1775,0.001,$k_{G2}$,0.06467670082841989,356.698657321741
EFM19,AZD1775,0.001,$k_{M}$$k_{G1}$,0.09109868783835562,356.698657321741
EFM19,AZD1775,0.001,$k_{\phi}$,0.8487005750607494,356.698657321741
EFM19,AZD1775,3.162278,$k_{S}$,0.028752482119794084,2.996452517304243e-10
EFM19,AZD1775,3.162278,$k_{G2}$,0.057392394258978366,2.996452517304243e-10
EFM19,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.07033453258820839,2.996452517304243e-10
EFM19,AZD1775,3.162278,$k_{\phi}$,0.39116069471945475,2.996452517304243e-10
EFM19,AZD1775,3.162278,$k_{S}$,0.02478359136800411,395.39044839000724
EFM19,AZD1775,3.162278,$k_{G2}$,0.0604533804660306,395.39044839000724
EFM19,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.05978342251786407,395.39044839000724
EFM19,AZD1775,3.162278,$k_{\phi}$,0.29896492745013653,395.39044839000724
EFM19,AZD1775,3.162278,$k_{S}$,0.03180286773668679,619.3065021027619
EFM19,AZD1775,3.162278,$k_{G2}$,0.06737025694612173,619.3065021027619
EFM19,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.08818416522218386,619.3065021027619
EFM19,AZD1775,3.162278,$k_{\phi}$,0.3502658212675695,619.3065021027619
EFM19,AZD1775,1.0,$k_{S}$,0.027822016356072565,1216.9995227850015
EFM19,AZD1775,1.0,$k_{G2}$,0.06336785487898237,1216.9995227850015
EFM19,AZD1775,1.0,$k_{M}$$k_{G1}$,0.07845965088769408,1216.9995227850015
EFM19,AZD1775,1.0,$k_{\phi}$,0.5618882327454418,1216.9995227850015
EFM19,AZD1775,1.0,$k_{S}$,0.028885310467279258,8.324746090676403
EFM19,AZD1775,1.0,$k_{G2}$,0.06098988217375732,8.324746090676403
EFM19,AZD1775,1.0,$k_{M}$$k_{G1}$,0.07183892255173936,8.324746090676403
EFM19,AZD1775,1.0,$k_{\phi}$,0.5009350090990241,8.324746090676403
EFM19,AZD1775,1.0,$k_{S}$,0.031162885976775464,166.04163050253146
EFM19,AZD1775,1.0,$k_{G2}$,0.06707114327966905,166.04163050253146
EFM19,AZD1775,1.0,$k_{M}$$k_{G1}$,0.0827260685150783,166.04163050253146
EFM19,AZD1775,1.0,$k_{\phi}$,0.36902448644263885,166.04163050253146
EFM19,AZD1775,0.1,$k_{S}$,0.03212672783625352,5.153576362491116e-10
EFM19,AZD1775,0.1,$k_{G2}$,0.06291132809653234,5.153576362491116e-10
EFM19,AZD1775,0.1,$k_{M}$$k_{G1}$,0.08059972864656552,5.153576362491116e-10
EFM19,AZD1775,0.1,$k_{\phi}$,0.5605407304207279,5.153576362491116e-10
EFM19,AZD1775,0.1,$k_{S}$,0.030859865606562415,78.96372261478211
EFM19,AZD1775,0.1,$k_{G2}$,0.06649032147331502,78.96372261478211
EFM19,AZD1775,0.1,$k_{M}$$k_{G1}$,0.09653730865001199,78.96372261478211
EFM19,AZD1775,0.1,$k_{\phi}$,0.4447579220458204,78.96372261478211
EFM19,AZD1775,0.1,$k_{S}$,0.028934677620196844,319.90317614712995
EFM19,AZD1775,0.1,$k_{G2}$,0.06608902135440757,319.90317614712995
EFM19,AZD1775,0.1,$k_{M}$$k_{G1}$,0.08714802719907415,319.90317614712995
EFM19,AZD1775,0.1,$k_{\phi}$,0.48852316506721255,319.90317614712995
EFM19,AZD1775,0.316228,$k_{S}$,0.03466805760562789,2293.1397520436376
EFM19,AZD1775,0.316228,$k_{G2}$,0.06933932966912472,2293.1397520436376
EFM19,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.10164847520410243,2293.1397520436376
EFM19,AZD1775,0.316228,$k_{\phi}$,0.5171622490917721,2293.1397520436376
EFM19,AZD1775,0.316228,$k_{S}$,0.03128392020214887,619.3213879564446
EFM19,AZD1775,0.316228,$k_{G2}$,0.06657042085065396,619.3213879564446
EFM19,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.09566271248431141,619.3213879564446
EFM19,AZD1775,0.316228,$k_{\phi}$,0.4486997837726428,619.3213879564446
EFM19,AZD1775,0.316228,$k_{S}$,0.03298212542260976,478.9998875594484
EFM19,AZD1775,0.316228,$k_{G2}$,0.06570633922758214,478.9998875594484
EFM19,AZD1775,0.316228,$k_{M}$$k_{G1}$,0.0922784051893198,478.9998875594484
EFM19,AZD1775,0.316228,$k_{\phi}$,0.38779458779618914,478.9998875594484
EFM19,AZD1775,0.01,$k_{S}$,0.038473987163399795,1435.4367032939806
EFM19,AZD1775,0.01,$k_{G2}$,0.0743721103642143,1435.4367032939806
EFM19,AZD1775,0.01,$k_{M}$$k_{G1}$,0.0966209162153857,1435.4367032939806
EFM19,AZD1775,0.01,$k_{\phi}$,0.6145706280529694,1435.4367032939806
EFM19,AZD1775,0.01,$k_{S}$,0.03574776584605294,141.30022377658213
EFM19,AZD1775,0.01,$k_{G2}$,0.06857318975560517,141.30022377658213
EFM19,AZD1775,0.01,$k_{M}$$k_{G1}$,0.10710581624587052,141.30022377658213
EFM19,AZD1775,0.01,$k_{\phi}$,0.5663399187606821,141.30022377658213
EFM19,AZD1775,0.01,$k_{S}$,0.03713169818371546,285.1883951153787
EFM19,AZD1775,0.01,$k_{G2}$,0.07412498159185527,285.1883951153787
EFM19,AZD1775,0.01,$k_{M}$$k_{G1}$,0.122386871345324,285.1883951153787
EFM19,AZD1775,0.01,$k_{\phi}$,0.469486481152198,285.1883951153787
EFM19,AZD1775,0.031623,$k_{S}$,0.03740463377507927,319.9572665219203
EFM19,AZD1775,0.031623,$k_{G2}$,0.07335000487886882,319.9572665219203
EFM19,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.10943967252599235,319.9572665219203
EFM19,AZD1775,0.031623,$k_{\phi}$,0.5641494572773781,319.9572665219203
EFM19,AZD1775,0.031623,$k_{S}$,0.023709535058039057,893.0513711044068
EFM19,AZD1775,0.031623,$k_{G2}$,0.044088508930037434,893.0513711044068
EFM19,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.06070633931263104,893.0513711044068
EFM19,AZD1775,0.031623,$k_{\phi}$,0.2713176106548273,893.0513711044068
EFM19,AZD1775,0.031623,$k_{S}$,0.03380569511830411,479.0070188887936
EFM19,AZD1775,0.031623,$k_{G2}$,0.0643969973031586,479.0070188887936
EFM19,AZD1775,0.031623,$k_{M}$$k_{G1}$,0.09757311952239899,479.0070188887936
EFM19,AZD1775,0.031623,$k_{\phi}$,0.4033723272904855,479.0070188887936
ZR7530,AZD1775,3.162278,$k_{S}$,0.008971761580532735,5359.223430694658
ZR7530,AZD1775,3.162278,$k_{G2}$,0.058408696719691025,5359.223430694658
ZR7530,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.034980286600172016,5359.223430694658
ZR7530,AZD1775,3.162278,$k_{\phi}$,0.20112707968440027,5359.223430694658
ZR7530,AZD1775,3.162278,$k_{S}$,0.00595196817823136,4789.486642495406
ZR7530,AZD1775,3.162278,$k_{G2}$,0.03338438104282195,4789.486642495406
ZR7530,AZD1775,3.162278,$k_{M}$$k_{G1}$,0.018896882257065605,4789.486642495406
ZR7530,AZD1775,3.162278,$k_{\phi}$,0.17364974684301243,4789.486642495406
ZR7530,AZD1775,10.0,$k_{S}$,0.0070757783498489315,50554.71209997096
ZR7530,AZD1775,10.0,$k_{G2}$,0.02434596483316534,50554.71209997096
ZR7530,AZD1775,10.0,$k_{M}$$k_{G1}$,0.009375318114859178,50554.71209997096
ZR7530,AZD1775,10.0,$k_{\phi}$,1e-07,50554.71209997096
ZR7530,AZD1775,10.0,$k_{S}$,0.007012288382886122,44512.62948559104
ZR7530,AZD1775,10.0,$k_{G2}$,0.027360313411968214,44512.62948559104
ZR7530,AZD1775,10.0,$k_{M}$$k_{G1}$,0.011161721005919575,44512.62948559104
