cell_line,agent,concentration,parameter,rate,obj_func
SUM149,AZD2014,0.316228,$k_{S}$,0.05269360923008545,1.651467080698209e-10
SUM149,AZD2014,0.316228,$k_{G2}$,0.03475613543229519,1.651467080698209e-10
SUM149,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.09258814640134624,1.651467080698209e-10
SUM149,AZD2014,0.316228,$k_{\phi}$,0.7467200319198082,1.651467080698209e-10
SUM149,AZD2014,0.316228,$k_{S}$,0.056633687962544525,6.440153999715554e-10
SUM149,AZD2014,0.316228,$k_{G2}$,0.0438988766605142,6.440153999715554e-10
SUM149,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.1324435163983737,6.440153999715554e-10
SUM149,AZD2014,0.316228,$k_{\phi}$,0.9441200726991332,6.440153999715554e-10
SUM149,AZD2014,0.003162,$k_{S}$,0.07227977340526094,6.81656709581509e-10
SUM149,AZD2014,0.003162,$k_{G2}$,0.04185118016302926,6.81656709581509e-10
SUM149,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.11266908368633627,6.81656709581509e-10
SUM149,AZD2014,0.003162,$k_{\phi}$,1.6528074895706772,6.81656709581509e-10
SUM149,AZD2014,0.003162,$k_{S}$,0.0781784060084269,6.790033238863013e-10
SUM149,AZD2014,0.003162,$k_{G2}$,0.048866683052229236,6.790033238863013e-10
SUM149,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.15085354771413703,6.790033238863013e-10
SUM149,AZD2014,0.003162,$k_{\phi}$,1.0397261601356431,6.790033238863013e-10
SUM149,AZD2014,0.003162,$k_{S}$,0.08437862770031992,3.506425866425955e-10
SUM149,AZD2014,0.003162,$k_{G2}$,0.044540045658200675,3.506425866425955e-10
SUM149,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.14229579578684656,3.506425866425955e-10
SUM149,AZD2014,0.003162,$k_{\phi}$,1.0581766794034508,3.506425866425955e-10
SUM149,AZD2014,0.1,$k_{S}$,0.0664593596812511,3.50717329037386e-10
SUM149,AZD2014,0.1,$k_{G2}$,0.04257637801620356,3.50717329037386e-10
SUM149,AZD2014,0.1,$k_{M}$$k_{G1}$,0.15129030761554568,3.50717329037386e-10
SUM149,AZD2014,0.1,$k_{\phi}$,0.8055830210811049,3.50717329037386e-10
SUM149,AZD2014,0.1,$k_{S}$,0.06274232628809259,6.471528541484127e-10
SUM149,AZD2014,0.1,$k_{G2}$,0.041732341351421655,6.471528541484127e-10
SUM149,AZD2014,0.1,$k_{M}$$k_{G1}$,0.11535310916786008,6.471528541484127e-10
SUM149,AZD2014,0.1,$k_{\phi}$,33.552168411434174,6.471528541484127e-10
SUM149,AZD2014,0.1,$k_{S}$,0.07276919640746254,1.8510080891804006e-10
SUM149,AZD2014,0.1,$k_{G2}$,0.04708550960001762,1.8510080891804006e-10
SUM149,AZD2014,0.1,$k_{M}$$k_{G1}$,0.11891509040401237,1.8510080891804006e-10
SUM149,AZD2014,0.1,$k_{\phi}$,0.7197646755285624,1.8510080891804006e-10
SUM149,AZD2014,3.162278,$k_{S}$,0.03921280279896681,2.34924007431808e-10
SUM149,AZD2014,3.162278,$k_{G2}$,0.03067803837278064,2.34924007431808e-10
SUM149,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.09253245994724422,2.34924007431808e-10
SUM149,AZD2014,3.162278,$k_{\phi}$,0.7458193405001373,2.34924007431808e-10
SUM149,AZD2014,3.162278,$k_{S}$,0.04661395828467269,3.4429142287516046e-10
SUM149,AZD2014,3.162278,$k_{G2}$,0.03943176221024695,3.4429142287516046e-10
SUM149,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.097549568002357,3.4429142287516046e-10
SUM149,AZD2014,3.162278,$k_{\phi}$,0.6396562820012761,3.4429142287516046e-10
SUM149,AZD2014,3.162278,$k_{S}$,0.03975694792694265,2.2099349484638435e-10
SUM149,AZD2014,3.162278,$k_{G2}$,0.03479950981344786,2.2099349484638435e-10
SUM149,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.09562481149497101,2.2099349484638435e-10
SUM149,AZD2014,3.162278,$k_{\phi}$,0.5372660395185925,2.2099349484638435e-10
BT474,AZD2014,0.01,$k_{S}$,0.008119882283768032,3.0127531332301304e-10
BT474,AZD2014,0.01,$k_{G2}$,0.044371337428415335,3.0127531332301304e-10
BT474,AZD2014,0.01,$k_{M}$$k_{G1}$,0.022401168119342438,3.0127531332301304e-10
BT474,AZD2014,0.01,$k_{\phi}$,0.25566319846702423,3.0127531332301304e-10
BT474,AZD2014,0.01,$k_{S}$,0.001778851371533874,1.01849041989641e-10
BT474,AZD2014,0.01,$k_{G2}$,0.007740599580234841,1.01849041989641e-10
BT474,AZD2014,0.01,$k_{M}$$k_{G1}$,0.005809412040182984,1.01849041989641e-10
BT474,AZD2014,0.01,$k_{\phi}$,0.06634805581483129,1.01849041989641e-10
BT474,AZD2014,0.01,$k_{S}$,0.007237218609393785,2.8117270651166246e-10
BT474,AZD2014,0.01,$k_{G2}$,0.04678808338514244,2.8117270651166246e-10
BT474,AZD2014,0.01,$k_{M}$$k_{G1}$,0.01891773910126257,2.8117270651166246e-10
BT474,AZD2014,0.01,$k_{\phi}$,0.9681745664778735,2.8117270651166246e-10
BT474,AZD2014,0.031623,$k_{S}$,0.004226016995620453,3.5035628176751265e-10
BT474,AZD2014,0.031623,$k_{G2}$,0.05042986686751888,3.5035628176751265e-10
BT474,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.011830591459671325,3.5035628176751265e-10
BT474,AZD2014,0.031623,$k_{\phi}$,3.654959144080963,3.5035628176751265e-10
BT474,AZD2014,0.031623,$k_{S}$,1e-07,44.46551781711196
BT474,AZD2014,0.031623,$k_{G2}$,0.009265739267321941,44.46551781711196
BT474,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0027879326272278794,44.46551781711196
BT474,AZD2014,0.031623,$k_{\phi}$,0.12357082496829258,44.46551781711196
BT474,AZD2014,0.031623,$k_{S}$,0.002625557241721211,1.1613532917451625e-10
BT474,AZD2014,0.031623,$k_{G2}$,0.07420764074781061,1.1613532917451625e-10
BT474,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.010929339122237784,1.1613532917451625e-10
BT474,AZD2014,0.031623,$k_{\phi}$,0.05464421913989959,1.1613532917451625e-10
BT474,AZD2014,1.0,$k_{S}$,1e-07,569.6648842962609
BT474,AZD2014,1.0,$k_{G2}$,0.03606421274798095,569.6648842962609
BT474,AZD2014,1.0,$k_{M}$$k_{G1}$,0.003288650944907262,569.6648842962609
BT474,AZD2014,1.0,$k_{\phi}$,0.0395824870466964,569.6648842962609
BT474,AZD2014,1.0,$k_{S}$,1e-07,7174.076033602614
BT474,AZD2014,1.0,$k_{G2}$,0.018066269477999553,7174.076033602614
BT474,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0018495507979978817,7174.076033602614
BT474,AZD2014,1.0,$k_{\phi}$,0.0029722987933680305,7174.076033602614
BT474,AZD2014,1.0,$k_{S}$,1e-07,369.4684767858946
BT474,AZD2014,1.0,$k_{G2}$,0.03750714391827233,369.4684767858946
BT474,AZD2014,1.0,$k_{M}$$k_{G1}$,0.005436943715501978,369.4684767858946
BT474,AZD2014,1.0,$k_{\phi}$,0.011410620213225878,369.4684767858946
BT474,AZD2014,10.0,$k_{S}$,0.000733941711576837,26781.216028230934
BT474,AZD2014,10.0,$k_{G2}$,0.011092251173374739,26781.216028230934
BT474,AZD2014,10.0,$k_{M}$$k_{G1}$,0.00333800448824786,26781.216028230934
BT474,AZD2014,10.0,$k_{\phi}$,1e-07,26781.216028230934
BT474,AZD2014,10.0,$k_{S}$,0.0007343869037777798,17044.82650937117
BT474,AZD2014,10.0,$k_{G2}$,0.013728471331569606,17044.82650937117
BT474,AZD2014,10.0,$k_{M}$$k_{G1}$,0.0019110430061161695,17044.82650937117
BT474,AZD2014,10.0,$k_{\phi}$,1e-07,17044.82650937117
BT474,AZD2014,10.0,$k_{S}$,0.0009024531308272934,22570.050025108303
BT474,AZD2014,10.0,$k_{G2}$,0.016966249469160193,22570.050025108303
BT474,AZD2014,10.0,$k_{M}$$k_{G1}$,0.005197835080956411,22570.050025108303
BT474,AZD2014,10.0,$k_{\phi}$,1e-07,22570.050025108303
BT474,AZD2014,0.001,$k_{S}$,0.011674921650512378,2.845781827933959e-10
BT474,AZD2014,0.001,$k_{G2}$,0.027061801278882715,2.845781827933959e-10
BT474,AZD2014,0.001,$k_{M}$$k_{G1}$,0.026421782461169708,2.845781827933959e-10
BT474,AZD2014,0.001,$k_{\phi}$,0.6108151176653163,2.845781827933959e-10
BT474,AZD2014,0.001,$k_{S}$,0.01105929157177626,2.896846536653721e-10
BT474,AZD2014,0.001,$k_{G2}$,0.027010871049416674,2.896846536653721e-10
BT474,AZD2014,0.001,$k_{M}$$k_{G1}$,0.025077728778737457,2.896846536653721e-10
BT474,AZD2014,0.001,$k_{\phi}$,0.1861064239891353,2.896846536653721e-10
BT474,AZD2014,0.001,$k_{S}$,0.11113996568939842,0.2737895836471033
BT474,AZD2014,0.001,$k_{G2}$,5.8001156570747305,0.2737895836471033
BT474,AZD2014,0.001,$k_{M}$$k_{G1}$,1.0068773716190733,0.2737895836471033
BT474,AZD2014,0.001,$k_{\phi}$,48.50343194844913,0.2737895836471033
BT474,AZD2014,0.316228,$k_{S}$,1e-07,4093.2942787313827
BT474,AZD2014,0.316228,$k_{G2}$,0.022262126082737515,4093.2942787313827
BT474,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.004610681022635924,4093.2942787313827
BT474,AZD2014,0.316228,$k_{\phi}$,0.01600454860916015,4093.2942787313827
BT474,AZD2014,0.316228,$k_{S}$,1e-07,2728.1496490362997
BT474,AZD2014,0.316228,$k_{G2}$,0.020073296207575156,2728.1496490362997
BT474,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.0030387139706092334,2728.1496490362997
BT474,AZD2014,0.316228,$k_{\phi}$,0.022402825447009073,2728.1496490362997
BT474,AZD2014,0.316228,$k_{S}$,1e-07,1195.488848651255
BT474,AZD2014,0.316228,$k_{G2}$,0.027933183647440404,1195.488848651255
BT474,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.0037982108775531107,1195.488848651255
BT474,AZD2014,0.316228,$k_{\phi}$,0.012770260327339486,1195.488848651255
BT474,AZD2014,0.003162,$k_{S}$,0.0034515031842367594,1.7351763475077513e-10
BT474,AZD2014,0.003162,$k_{G2}$,0.006394605208200507,1.7351763475077513e-10
BT474,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.00690711486341804,1.7351763475077513e-10
BT474,AZD2014,0.003162,$k_{\phi}$,0.09002233602621328,1.7351763475077513e-10
BT474,AZD2014,0.003162,$k_{S}$,0.006593867964308478,34.0529560614834
BT474,AZD2014,0.003162,$k_{G2}$,0.01785127837822848,34.0529560614834
BT474,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.015203051132003164,34.0529560614834
BT474,AZD2014,0.003162,$k_{\phi}$,0.12504315258080037,34.0529560614834
BT474,AZD2014,0.003162,$k_{S}$,0.006899058551647214,3.6729552583813857e-10
BT474,AZD2014,0.003162,$k_{G2}$,0.02116857778732489,3.6729552583813857e-10
BT474,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.018001531374804994,3.6729552583813857e-10
BT474,AZD2014,0.003162,$k_{\phi}$,0.43241252470401126,3.6729552583813857e-10
BT474,AZD2014,0.1,$k_{S}$,0.0011052606919780248,4.796934886695424e-11
BT474,AZD2014,0.1,$k_{G2}$,0.04393418522122888,4.796934886695424e-11
BT474,AZD2014,0.1,$k_{M}$$k_{G1}$,0.009834019828176197,4.796934886695424e-11
BT474,AZD2014,0.1,$k_{\phi}$,0.1603408570536224,4.796934886695424e-11
BT474,AZD2014,0.1,$k_{S}$,1e-07,1471.8455873788075
BT474,AZD2014,0.1,$k_{G2}$,0.0214028656239577,1471.8455873788075
BT474,AZD2014,0.1,$k_{M}$$k_{G1}$,0.004934779498507891,1471.8455873788075
BT474,AZD2014,0.1,$k_{\phi}$,0.03144961251614444,1471.8455873788075
BT474,AZD2014,0.1,$k_{S}$,0.0022618017286338563,9.145884340825513e-11
BT474,AZD2014,0.1,$k_{G2}$,0.10312788869774013,9.145884340825513e-11
BT474,AZD2014,0.1,$k_{M}$$k_{G1}$,0.012058676089381638,9.145884340825513e-11
BT474,AZD2014,0.1,$k_{\phi}$,0.036960501992874185,9.145884340825513e-11
BT474,AZD2014,3.162278,$k_{S}$,0.0007807907524187638,21116.136162590145
BT474,AZD2014,3.162278,$k_{G2}$,0.017175865920501743,21116.136162590145
BT474,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0032193886861153417,21116.136162590145
BT474,AZD2014,3.162278,$k_{\phi}$,1e-07,21116.136162590145
BT474,AZD2014,3.162278,$k_{S}$,1e-07,14043.04159293896
BT474,AZD2014,3.162278,$k_{G2}$,0.014636923688870413,14043.04159293896
BT474,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.0015208108555324065,14043.04159293896
BT474,AZD2014,3.162278,$k_{\phi}$,1e-07,14043.04159293896
BT474,AZD2014,3.162278,$k_{S}$,0.0015841433842577251,28717.891475568613
BT474,AZD2014,3.162278,$k_{G2}$,0.01900930266618928,28717.891475568613
BT474,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.006448107181201649,28717.891475568613
BT474,AZD2014,3.162278,$k_{\phi}$,1e-07,28717.891475568613
BT483,AZD2014,0.01,$k_{S}$,0.001911245010358324,4693.738339945241
BT483,AZD2014,0.01,$k_{G2}$,0.01262532472034598,4693.738339945241
BT483,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0015989266137251502,4693.738339945241
BT483,AZD2014,0.01,$k_{\phi}$,1e-07,4693.738339945241
BT483,AZD2014,0.01,$k_{S}$,0.0024406031042057946,4817.0960460581955
BT483,AZD2014,0.01,$k_{G2}$,0.017570265946144137,4817.0960460581955
BT483,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0020344203937265474,4817.0960460581955
BT483,AZD2014,0.01,$k_{\phi}$,1e-07,4817.0960460581955
BT483,AZD2014,0.01,$k_{S}$,0.0017826323238469008,1774.5365326948022
BT483,AZD2014,0.01,$k_{G2}$,0.020551076852238604,1774.5365326948022
BT483,AZD2014,0.01,$k_{M}$$k_{G1}$,0.0010869625351172733,1774.5365326948022
BT483,AZD2014,0.01,$k_{\phi}$,1e-07,1774.5365326948022
BT483,AZD2014,0.031623,$k_{S}$,0.002306478651572953,10232.835880047774
BT483,AZD2014,0.031623,$k_{G2}$,0.02364858010445674,10232.835880047774
BT483,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0024759435094293047,10232.835880047774
BT483,AZD2014,0.031623,$k_{\phi}$,1e-07,10232.835880047774
BT483,AZD2014,0.031623,$k_{S}$,0.0035472915013480518,14601.070264715101
BT483,AZD2014,0.031623,$k_{G2}$,0.02948773909669387,14601.070264715101
BT483,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0027931254302383133,14601.070264715101
BT483,AZD2014,0.031623,$k_{\phi}$,1e-07,14601.070264715101
BT483,AZD2014,0.031623,$k_{S}$,0.0013643629273812124,2608.098062325527
BT483,AZD2014,0.031623,$k_{G2}$,0.022772180332369305,2608.098062325527
BT483,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0021526550729425767,2608.098062325527
BT483,AZD2014,0.031623,$k_{\phi}$,1e-07,2608.098062325527
BT483,AZD2014,1.0,$k_{S}$,0.0037136932277215214,16726.75608538318
BT483,AZD2014,1.0,$k_{G2}$,0.03094541428780329,16726.75608538318
BT483,AZD2014,1.0,$k_{M}$$k_{G1}$,0.0035114674160169547,16726.75608538318
BT483,AZD2014,1.0,$k_{\phi}$,1e-07,16726.75608538318
BT483,AZD2014,1.0,$k_{S}$,0.006015377046688686,41622.80583349171
BT483,AZD2014,1.0,$k_{G2}$,0.02860324917831383,41622.80583349171
BT483,AZD2014,1.0,$k_{M}$$k_{G1}$,0.005528980686750272,41622.80583349171
BT483,AZD2014,1.0,$k_{\phi}$,1e-07,41622.80583349171
BT483,AZD2014,1.0,$k_{S}$,0.0037620047351700488,29521.177968451004
BT483,AZD2014,1.0,$k_{G2}$,0.023850709955742153,29521.177968451004
BT483,AZD2014,1.0,$k_{M}$$k_{G1}$,0.004803898059279688,29521.177968451004
BT483,AZD2014,1.0,$k_{\phi}$,1e-07,29521.177968451004
BT483,AZD2014,10.0,$k_{S}$,0.00938020154877977,29061.94689066515
BT483,AZD2014,10.0,$k_{G2}$,0.001952161212096086,29061.94689066515
BT483,AZD2014,10.0,$k_{M}$$k_{G1}$,0.006082058030969454,29061.94689066515
BT483,AZD2014,10.0,$k_{\phi}$,1e-07,29061.94689066515
BT483,AZD2014,10.0,$k_{S}$,0.004674414010019091,33980.965000369775
BT483,AZD2014,10.0,$k_{G2}$,0.02768235312597541,33980.965000369775
BT483,AZD2014,10.0,$k_{M}$$k_{G1}$,0.004770312880975441,33980.965000369775
BT483,AZD2014,10.0,$k_{\phi}$,1e-07,33980.965000369775
BT483,AZD2014,10.0,$k_{S}$,0.005469978891617038,38930.63158062417
BT483,AZD2014,10.0,$k_{G2}$,0.02819316169344186,38930.63158062417
BT483,AZD2014,10.0,$k_{M}$$k_{G1}$,0.005139961884867902,38930.63158062417
BT483,AZD2014,10.0,$k_{\phi}$,1e-07,38930.63158062417
BT483,AZD2014,0.001,$k_{S}$,0.0019493613183913636,5.206651691851427e-11
BT483,AZD2014,0.001,$k_{G2}$,0.009751098465593558,5.206651691851427e-11
BT483,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0013729973936516203,5.206651691851427e-11
BT483,AZD2014,0.001,$k_{\phi}$,0.02866273687511515,5.206651691851427e-11
BT483,AZD2014,0.001,$k_{S}$,0.0021765240579416467,5.376875787200419e-11
BT483,AZD2014,0.001,$k_{G2}$,0.020673681825627108,5.376875787200419e-11
BT483,AZD2014,0.001,$k_{M}$$k_{G1}$,0.0014423748794636204,5.376875787200419e-11
BT483,AZD2014,0.001,$k_{\phi}$,0.030342882356803567,5.376875787200419e-11
BT483,AZD2014,0.001,$k_{S}$,0.0030355269441783433,1.4248882321246366e-10
BT483,AZD2014,0.001,$k_{G2}$,0.02728639049847771,1.4248882321246366e-10
BT483,AZD2014,0.001,$k_{M}$$k_{G1}$,0.004687209112505498,1.4248882321246366e-10
BT483,AZD2014,0.001,$k_{\phi}$,0.2058515644228613,1.4248882321246366e-10
BT483,AZD2014,0.316228,$k_{S}$,0.004557209667275197,29521.17718614354
BT483,AZD2014,0.316228,$k_{G2}$,0.028894386369339345,29521.17718614354
BT483,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.004520925708759107,29521.17718614354
BT483,AZD2014,0.316228,$k_{\phi}$,1e-07,29521.17718614354
BT483,AZD2014,0.316228,$k_{S}$,0.0032674510565655003,25517.667332588877
BT483,AZD2014,0.316228,$k_{G2}$,0.024781714303070974,25517.667332588877
BT483,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.004171696197265357,25517.667332588877
BT483,AZD2014,0.316228,$k_{\phi}$,1e-07,25517.667332588877
BT483,AZD2014,0.316228,$k_{S}$,0.002700142922700613,8176.561565764308
BT483,AZD2014,0.316228,$k_{G2}$,0.038229491488183456,8176.561565764308
BT483,AZD2014,0.316228,$k_{M}$$k_{G1}$,0.001945891718232676,8176.561565764308
BT483,AZD2014,0.316228,$k_{\phi}$,1e-07,8176.561565764308
BT483,AZD2014,0.003162,$k_{S}$,0.003254072420054921,12519.510695327088
BT483,AZD2014,0.003162,$k_{G2}$,0.014598457212292025,12519.510695327088
BT483,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.003180871358624144,12519.510695327088
BT483,AZD2014,0.003162,$k_{\phi}$,1e-07,12519.510695327088
BT483,AZD2014,0.003162,$k_{S}$,0.0028950819953500076,4100.9599880016
BT483,AZD2014,0.003162,$k_{G2}$,0.015586461168978548,4100.9599880016
BT483,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.0019119264792153716,4100.9599880016
BT483,AZD2014,0.003162,$k_{\phi}$,1e-07,4100.9599880016
BT483,AZD2014,0.003162,$k_{S}$,0.001084991233470718,484.0275288702898
BT483,AZD2014,0.003162,$k_{G2}$,0.006579136179625825,484.0275288702898
BT483,AZD2014,0.003162,$k_{M}$$k_{G1}$,0.0007053110347285198,484.0275288702898
BT483,AZD2014,0.003162,$k_{\phi}$,1e-07,484.0275288702898
BT483,AZD2014,0.1,$k_{S}$,0.003380128997520544,20504.979138881405
BT483,AZD2014,0.1,$k_{G2}$,0.027076822288770473,20504.979138881405
BT483,AZD2014,0.1,$k_{M}$$k_{G1}$,0.0040186910893512074,20504.979138881405
BT483,AZD2014,0.1,$k_{\phi}$,1e-07,20504.979138881405
BT483,AZD2014,0.1,$k_{S}$,0.004001438327449244,30450.44669070042
BT483,AZD2014,0.1,$k_{G2}$,0.024216180720311665,30450.44669070042
BT483,AZD2014,0.1,$k_{M}$$k_{G1}$,0.004804612386428234,30450.44669070042
BT483,AZD2014,0.1,$k_{\phi}$,1e-07,30450.44669070042
BT483,AZD2014,0.1,$k_{S}$,0.002867059312549973,16726.755679796257
BT483,AZD2014,0.1,$k_{G2}$,0.02505252516823072,16726.755679796257
BT483,AZD2014,0.1,$k_{M}$$k_{G1}$,0.0034252263920854513,16726.755679796257
BT483,AZD2014,0.1,$k_{\phi}$,1e-07,16726.755679796257
BT483,AZD2014,3.162278,$k_{S}$,0.00523197218716744,39461.87417600854
BT483,AZD2014,3.162278,$k_{G2}$,0.026154755200989147,39461.87417600854
BT483,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.006261975947234875,39461.87417600854
BT483,AZD2014,3.162278,$k_{\phi}$,1e-07,39461.87417600854
BT483,AZD2014,3.162278,$k_{S}$,0.004831654198713737,36328.45816460624
BT483,AZD2014,3.162278,$k_{G2}$,0.0273573401448809,36328.45816460624
BT483,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.004672250065391342,36328.45816460624
BT483,AZD2014,3.162278,$k_{\phi}$,1e-07,36328.45816460624
BT483,AZD2014,3.162278,$k_{S}$,0.004555326216139861,22605.42732514899
BT483,AZD2014,3.162278,$k_{G2}$,0.032888208315834375,22605.42732514899
BT483,AZD2014,3.162278,$k_{M}$$k_{G1}$,0.004000839460252507,22605.42732514899
BT483,AZD2014,3.162278,$k_{\phi}$,1e-07,22605.42732514899
ZR751,AZD2014,0.01,$k_{S}$,0.019840082931360553,1316.1697036749854
ZR751,AZD2014,0.01,$k_{G2}$,0.06037158858728923,1316.1697036749854
ZR751,AZD2014,0.01,$k_{M}$$k_{G1}$,0.046085623124025574,1316.1697036749854
ZR751,AZD2014,0.01,$k_{\phi}$,0.8946656487968191,1316.1697036749854
ZR751,AZD2014,0.01,$k_{S}$,0.016474923233097648,3396.391763447232
ZR751,AZD2014,0.01,$k_{G2}$,0.0557802536631205,3396.391763447232
ZR751,AZD2014,0.01,$k_{M}$$k_{G1}$,0.04065764400122861,3396.391763447232
ZR751,AZD2014,0.01,$k_{\phi}$,0.48532172999924317,3396.391763447232
ZR751,AZD2014,0.01,$k_{S}$,0.01136630184831556,3396.3289986898067
ZR751,AZD2014,0.01,$k_{G2}$,0.05352273619786844,3396.3289986898067
ZR751,AZD2014,0.01,$k_{M}$$k_{G1}$,0.03082570497921393,3396.3289986898067
ZR751,AZD2014,0.01,$k_{\phi}$,0.5124544347368053,3396.3289986898067
ZR751,AZD2014,0.031623,$k_{S}$,0.010931171152390515,2946.1001829032434
ZR751,AZD2014,0.031623,$k_{G2}$,0.05236642969775874,2946.1001829032434
ZR751,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.028698473303246996,2946.1001829032434
ZR751,AZD2014,0.031623,$k_{\phi}$,1.043458754177759,2946.1001829032434
ZR751,AZD2014,0.031623,$k_{S}$,0.008512531992029787,5818.283357869982
ZR751,AZD2014,0.031623,$k_{G2}$,0.04380895773589738,5818.283357869982
ZR751,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.024233285167008792,5818.283357869982
ZR751,AZD2014,0.031623,$k_{\phi}$,1.301665770795809,5818.283357869982
ZR751,AZD2014,0.031623,$k_{S}$,0.01337438344018552,1175.0014561614141
ZR751,AZD2014,0.031623,$k_{G2}$,0.05516330148388122,1175.0014561614141
ZR751,AZD2014,0.031623,$k_{M}$$k_{G1}$,0.0338868721012471,1175.0014561614141
ZR751,AZD2014,0.031623,$k_{\phi}$,0.9369540257858776,1175.0014561614141
ZR751,AZD2014,1.0,$k_{S}$,0.00022779070214281867,916.6571925275232
ZR751,AZD2014,1.0,$k_{G2}$,0.01753703189840027,916.6571925275232
ZR751,AZD2014,1.0,$k_{M}$$k_{G1}$,0.004145543724234428,916.6571925275232
ZR751,AZD2014,1.0,$k_{\phi}$,0.20780661999625977,916.6571925275232
ZR751,AZD2014,1.0,$k_{S}$,0.0010756016464468217,857.1136648687948
ZR751,AZD2014,1.0,$k_{G2}$,0.018455042878174416,857.1136648687948
ZR751,AZD2014,1.0,$k_{M}$$k_{G1}$,0.006205456598959341,857.1136648687948
ZR751,AZD2014,1.0,$k_{\phi}$,0.5859975303795081,857.1136648687948
ZR751,AZD2014,1.0,$k_{S}$,0.0033622960247307854,4131.499165456985
ZR751,AZD2014,1.0,$k_{G2}$,0.03291199671083626,4131.499165456985
ZR751,AZD2014,1.0,$k_{M}$$k_{G1}$,0.008548771135275333,4131.499165456985
ZR751,AZD2014,1.0,$k_{\phi}$,2.745087658876978,4131.499165456985
ZR751,AZD2014,10.0,$k_{S}$,1e-07,6386.627860158694
ZR751,AZD2014,10.0,$k_{G2}$,0.019221636675651008,6386.627860158694
ZR751,AZD2014,10.0,$k_{M}$$k_{G1}$,0.004178876419362259,6386.627860158694
ZR751,AZD2014,10.0,$k_{\phi}$,0.009246105413538605,6386.627860158694
ZR751,AZD2014,10.0,$k_{S}$,1e-07,7725.7567818984835
ZR751,AZD2014,10.0,$k_{G2}$,0.023376686331261515,7725.7567818984835
ZR751,AZD2014,10.0,$k_{M}$$k_{G1}$,0.005930931829876581,7725.7567818984835
ZR751,AZD2014,10.0,$k_{\phi}$,0.024566811371434273,7725.7567818984835
ZR751,AZD2014,10.0,$k_{S}$,1e-07,8244.491751555308
ZR751,AZD2014,10.0,$k_{G2}$,0.017391664339468524,8244.491751555308
ZR751,AZD2014,10.0,$k_{M}$$k_{G1}$,0.004954924148116357,8244.491751555308
ZR751,AZD2014,10.0,$k_{\phi}$,0.027635942809810046,8244.491751555308
ZR751,AZD2014,0.001,$k_{S}$,0.01990642778238907,496.3789399111153
ZR751,AZD2014,0.001,$k_{G2}$,0.06677875385997925,496.3789399111153
ZR751,AZD2014,0.001,$k_{M}$$k_{G1}$,0.05957237515615401,496.3789399111153
ZR751,AZD2014,0.001,$k_{\phi}$,0.8243253862752483,496.3789399111153
ZR751,AZD2014,0.001,$k_{S}$,0.021272593443047053,1041.9962103787223
ZR751,AZD2014,0.001,$k_{G2}$,0.06726515250268966,1041.9962103787223
ZR751,AZD2014,0.001,$k_{M}$$k_{G1}$,0.06441088827373738,1041.9962103787223
ZR751,AZD2014,0.001,$k_{\phi}$,7.225089182055664,1041.9962103787223
ZR751,AZD2014,0.001,$k_{S}$,0.024654482775355747,2330.9855649045126
ZR751,AZD2014,0.001,$k_{G2}$,0.07025726951331726,2330.9855649045126
ZR751,AZD2014,0.001,$k_{M}$$k_{G1}$,0.07283146119181258,2330.9855649045126
ZR751,AZD2014,0.001,$k_{\phi}$,0.8478819142190216,2330.9855649045126
ZR751,AZD2014,0.316228,$k_{S}$,0.00010196214357648422,1389.5211428074342
ZR751,AZD2014,0.316228,$k_{G2}$,0.015523242772325625,1389.5211428074342
