cell_line,agent,concentration,parameter,rate,obj_func
SUM159,Flavopiridol,0.000316,$k_{G2}$,0.0913124541504993,1.9725762639425305e-08
SUM159,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.19343257873700942,1.9725762639425305e-08
SUM159,Flavopiridol,0.000316,$k_{\phi}$,12.78736745932183,1.9725762639425305e-08
HCC1428,Flavopiridol,1.0,$k_{S}$,0.002571156852061652,5731.322302879295
HCC1428,Flavopiridol,1.0,$k_{G2}$,0.008500943060335052,5731.322302879295
HCC1428,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.004232343658945552,5731.322302879295
HCC1428,Flavopiridol,1.0,$k_{\phi}$,1e-07,5731.322302879295
HCC1428,Flavopiridol,1.0,$k_{S}$,0.0028659313727996873,13341.990416185643
HCC1428,Flavopiridol,1.0,$k_{G2}$,0.013083063899462491,13341.990416185643
HCC1428,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.005929339837562716,13341.990416185643
HCC1428,Flavopiridol,1.0,$k_{\phi}$,1e-07,13341.990416185643
HCC1428,Flavopiridol,1.0,$k_{S}$,0.0018152967120199073,5074.191028414696
HCC1428,Flavopiridol,1.0,$k_{G2}$,0.005895180998229632,5074.191028414696
HCC1428,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.003180837604278416,5074.191028414696
HCC1428,Flavopiridol,1.0,$k_{\phi}$,1e-07,5074.191028414696
HCC1428,Flavopiridol,0.1,$k_{S}$,0.0054545122002345155,5.675261760180913e-11
HCC1428,Flavopiridol,0.1,$k_{G2}$,0.022291770772500157,5.675261760180913e-11
HCC1428,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.011592096841838621,5.675261760180913e-11
HCC1428,Flavopiridol,0.1,$k_{\phi}$,0.13365041195730057,5.675261760180913e-11
HCC1428,Flavopiridol,0.1,$k_{S}$,0.002825523766547396,2.5532210987492232e-11
HCC1428,Flavopiridol,0.1,$k_{G2}$,0.010516513925552142,2.5532210987492232e-11
HCC1428,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.0022563109136075803,2.5532210987492232e-11
HCC1428,Flavopiridol,0.1,$k_{\phi}$,0.048706691148938504,2.5532210987492232e-11
HCC1428,Flavopiridol,0.1,$k_{S}$,0.004358055937402111,3.9427097695267126e-11
HCC1428,Flavopiridol,0.1,$k_{G2}$,0.01530930543157188,3.9427097695267126e-11
HCC1428,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.002208601565487974,3.9427097695267126e-11
HCC1428,Flavopiridol,0.1,$k_{\phi}$,0.03253692373698356,3.9427097695267126e-11
HCC1428,Flavopiridol,0.003162,$k_{S}$,0.003963392226674958,5.225226148726963e-11
HCC1428,Flavopiridol,0.003162,$k_{G2}$,0.012290558296236317,5.225226148726963e-11
HCC1428,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.009126356901174387,5.225226148726963e-11
HCC1428,Flavopiridol,0.003162,$k_{\phi}$,0.06362434601928432,5.225226148726963e-11
HCC1428,Flavopiridol,0.003162,$k_{S}$,0.008566718876922268,9.512684717305439e-11
HCC1428,Flavopiridol,0.003162,$k_{G2}$,0.03258843903399032,9.512684717305439e-11
HCC1428,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.028538755205907453,9.512684717305439e-11
HCC1428,Flavopiridol,0.003162,$k_{\phi}$,0.3180082647554653,9.512684717305439e-11
HCC1428,Flavopiridol,0.003162,$k_{S}$,0.004007612029641145,5.4216751160246675e-11
HCC1428,Flavopiridol,0.003162,$k_{G2}$,0.00980901465891839,5.4216751160246675e-11
HCC1428,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.010809322998529667,5.4216751160246675e-11
HCC1428,Flavopiridol,0.003162,$k_{\phi}$,0.05402153612084637,5.4216751160246675e-11
HCC1428,Flavopiridol,0.001,$k_{S}$,0.0057022304840470325,0.13126459698237727
HCC1428,Flavopiridol,0.001,$k_{G2}$,0.018712601673729283,0.13126459698237727
HCC1428,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.017120018346535367,0.13126459698237727
HCC1428,Flavopiridol,0.001,$k_{\phi}$,0.1122049364854513,0.13126459698237727
HCC1428,Flavopiridol,0.001,$k_{S}$,0.009789579997536579,1.4461242439052477e-10
HCC1428,Flavopiridol,0.001,$k_{G2}$,0.02814556658386911,1.4461242439052477e-10
HCC1428,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.021998168759517694,1.4461242439052477e-10
HCC1428,Flavopiridol,0.001,$k_{\phi}$,0.180511077882867,1.4461242439052477e-10
HCC1428,Flavopiridol,0.001,$k_{S}$,0.005714283210251006,9.439620031323749e-11
HCC1428,Flavopiridol,0.001,$k_{G2}$,0.016693896458876385,9.439620031323749e-11
HCC1428,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.017128565402929077,9.439620031323749e-11
HCC1428,Flavopiridol,0.001,$k_{\phi}$,0.5547129782024994,9.439620031323749e-11
HCC1428,Flavopiridol,0.316228,$k_{S}$,0.0020230634537877793,1.9761703852889094e-11
HCC1428,Flavopiridol,0.316228,$k_{G2}$,0.01387139155672688,1.9761703852889094e-11
HCC1428,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.000858827474443199,1.9761703852889094e-11
HCC1428,Flavopiridol,0.316228,$k_{\phi}$,0.03278713100772877,1.9761703852889094e-11
HCC1428,Flavopiridol,0.316228,$k_{S}$,0.0032323226665753367,2658.016215328731
HCC1428,Flavopiridol,0.316228,$k_{G2}$,0.016935125196284522,2658.016215328731
HCC1428,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.002175064087309758,2658.016215328731
HCC1428,Flavopiridol,0.316228,$k_{\phi}$,1e-07,2658.016215328731
HCC1428,Flavopiridol,0.316228,$k_{S}$,0.003851673666127835,6005.375687959395
HCC1428,Flavopiridol,0.316228,$k_{G2}$,0.025274562012669907,6005.375687959395
HCC1428,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0033186721807912495,6005.375687959395
HCC1428,Flavopiridol,0.316228,$k_{\phi}$,1e-07,6005.375687959395
HCC1428,Flavopiridol,0.031623,$k_{S}$,0.005915841135997923,1.5009852373136643e-10
HCC1428,Flavopiridol,0.031623,$k_{G2}$,0.01675748443013037,1.5009852373136643e-10
HCC1428,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.009097853524072141,1.5009852373136643e-10
HCC1428,Flavopiridol,0.031623,$k_{\phi}$,0.07368821034079064,1.5009852373136643e-10
HCC1428,Flavopiridol,0.031623,$k_{S}$,0.008052847931109447,5.14837374026511e-11
HCC1428,Flavopiridol,0.031623,$k_{G2}$,0.03741919289994576,5.14837374026511e-11
HCC1428,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.020674406522474428,5.14837374026511e-11
HCC1428,Flavopiridol,0.031623,$k_{\phi}$,0.30615252807441784,5.14837374026511e-11
HCC1428,Flavopiridol,0.031623,$k_{S}$,0.004980834128880497,40.47726016445456
HCC1428,Flavopiridol,0.031623,$k_{G2}$,0.016602637918801653,40.47726016445456
HCC1428,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.009064638902721798,40.47726016445456
HCC1428,Flavopiridol,0.031623,$k_{\phi}$,0.1297622107341534,40.47726016445456
HCC1428,Flavopiridol,0.0001,$k_{S}$,0.010886249333502305,9.902579379940417e-11
HCC1428,Flavopiridol,0.0001,$k_{G2}$,0.035929793718896694,9.902579379940417e-11
HCC1428,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.03538005781584182,9.902579379940417e-11
HCC1428,Flavopiridol,0.0001,$k_{\phi}$,0.29812456500517087,9.902579379940417e-11
HCC1428,Flavopiridol,0.0001,$k_{S}$,0.006355584909824066,4.1433515383769036e-11
HCC1428,Flavopiridol,0.0001,$k_{G2}$,0.02024034649480622,4.1433515383769036e-11
HCC1428,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.01899720292713049,4.1433515383769036e-11
HCC1428,Flavopiridol,0.0001,$k_{\phi}$,1.0393608244632113,4.1433515383769036e-11
HCC1428,Flavopiridol,0.0001,$k_{S}$,0.008745973275330398,6.873279572643156e-11
HCC1428,Flavopiridol,0.0001,$k_{G2}$,0.026617273124779756,6.873279572643156e-11
HCC1428,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.026157417647120054,6.873279572643156e-11
HCC1428,Flavopiridol,0.0001,$k_{\phi}$,0.15429983846275697,6.873279572643156e-11
HCC1428,Flavopiridol,0.01,$k_{S}$,0.010756683151375724,6.25546341601053e-11
HCC1428,Flavopiridol,0.01,$k_{G2}$,0.029899650162852304,6.25546341601053e-11
HCC1428,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.02953725145206221,6.25546341601053e-11
HCC1428,Flavopiridol,0.01,$k_{\phi}$,0.2530696087536408,6.25546341601053e-11
HCC1428,Flavopiridol,0.01,$k_{S}$,0.008318574420162263,1.0193194520159629e-10
HCC1428,Flavopiridol,0.01,$k_{G2}$,0.02243874334100958,1.0193194520159629e-10
HCC1428,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.015521858956599544,1.0193194520159629e-10
HCC1428,Flavopiridol,0.01,$k_{\phi}$,0.22425163353304037,1.0193194520159629e-10
HCC1428,Flavopiridol,0.01,$k_{S}$,0.0029994530183564574,6.364468753515194e-11
HCC1428,Flavopiridol,0.01,$k_{G2}$,0.005713324946086085,6.364468753515194e-11
HCC1428,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.005220676634320307,6.364468753515194e-11
HCC1428,Flavopiridol,0.01,$k_{\phi}$,0.05301606740255053,6.364468753515194e-11
HCC1428,Flavopiridol,0.000316,$k_{S}$,0.010539629780765173,1.450375207195934e-10
HCC1428,Flavopiridol,0.000316,$k_{G2}$,0.03313517023927282,1.450375207195934e-10
HCC1428,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.02699878875762665,1.450375207195934e-10
HCC1428,Flavopiridol,0.000316,$k_{\phi}$,0.32820242719839493,1.450375207195934e-10
HCC1428,Flavopiridol,0.000316,$k_{S}$,0.008907909525355024,6.03119192604594e-11
HCC1428,Flavopiridol,0.000316,$k_{G2}$,0.03113518971415701,6.03119192604594e-11
HCC1428,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.027635080902900563,6.03119192604594e-11
HCC1428,Flavopiridol,0.000316,$k_{\phi}$,0.3926595983167688,6.03119192604594e-11
HCC1428,Flavopiridol,0.000316,$k_{S}$,0.005383909391913623,0.1312325765714588
HCC1428,Flavopiridol,0.000316,$k_{G2}$,0.015986548935240145,0.1312325765714588
HCC1428,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.014163662092630848,0.1312325765714588
HCC1428,Flavopiridol,0.000316,$k_{\phi}$,0.12667903280188877,0.1312325765714588
HTERT_HME,Flavopiridol,0.003162,$k_{S}$,0.07702647213503105,5612.731116670646
HTERT_HME,Flavopiridol,0.003162,$k_{G2}$,0.07665839293370974,5612.731116670646
HTERT_HME,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.17813131577091887,5612.731116670646
HTERT_HME,Flavopiridol,0.003162,$k_{\phi}$,1.2166383874429267,5612.731116670646
HTERT_HME,Flavopiridol,0.003162,$k_{S}$,0.07654385083489888,166.9090516093704
HTERT_HME,Flavopiridol,0.003162,$k_{G2}$,0.09407088029291356,166.9090516093704
HTERT_HME,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.1797840811706629,166.9090516093704
HTERT_HME,Flavopiridol,0.003162,$k_{\phi}$,1.8559045015114024,166.9090516093704
HTERT_HME,Flavopiridol,0.003162,$k_{S}$,0.07233604832620034,7211.0670441499615
HTERT_HME,Flavopiridol,0.003162,$k_{G2}$,0.08041378659893977,7211.0670441499615
HTERT_HME,Flavopiridol,0.003162,$k_{M}$$k_{G1}$,0.16314815689203913,7211.0670441499615
HTERT_HME,Flavopiridol,0.003162,$k_{\phi}$,1.5336089905452588,7211.0670441499615
HTERT_HME,Flavopiridol,1.0,$k_{S}$,0.0029646931993608586,21814.668813837223
HTERT_HME,Flavopiridol,1.0,$k_{G2}$,0.01790317440630491,21814.668813837223
HTERT_HME,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.005520783049223991,21814.668813837223
HTERT_HME,Flavopiridol,1.0,$k_{\phi}$,1e-07,21814.668813837223
HTERT_HME,Flavopiridol,1.0,$k_{S}$,1e-07,49905.567323167
HTERT_HME,Flavopiridol,1.0,$k_{G2}$,0.009542968147702396,49905.567323167
HTERT_HME,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.01132561645721395,49905.567323167
HTERT_HME,Flavopiridol,1.0,$k_{\phi}$,1e-07,49905.567323167
HTERT_HME,Flavopiridol,1.0,$k_{S}$,0.0021177507980622333,42798.45565410404
HTERT_HME,Flavopiridol,1.0,$k_{G2}$,0.014516203759987214,42798.45565410404
HTERT_HME,Flavopiridol,1.0,$k_{M}$$k_{G1}$,0.007468942818574447,42798.45565410404
HTERT_HME,Flavopiridol,1.0,$k_{\phi}$,1e-07,42798.45565410404
HTERT_HME,Flavopiridol,0.001,$k_{S}$,0.07859169183841742,4.0741184980649875e-09
HTERT_HME,Flavopiridol,0.001,$k_{G2}$,0.07890709249650636,4.0741184980649875e-09
HTERT_HME,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.19764733643743246,4.0741184980649875e-09
HTERT_HME,Flavopiridol,0.001,$k_{\phi}$,2.2694258871289614,4.0741184980649875e-09
HTERT_HME,Flavopiridol,0.001,$k_{S}$,0.07177946742822683,5463.972840169109
HTERT_HME,Flavopiridol,0.001,$k_{G2}$,0.0878149554129046,5463.972840169109
HTERT_HME,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.1757303227794463,5463.972840169109
HTERT_HME,Flavopiridol,0.001,$k_{\phi}$,2.121805344692921,5463.972840169109
HTERT_HME,Flavopiridol,0.001,$k_{S}$,0.07865477244878379,2491.9274342679
HTERT_HME,Flavopiridol,0.001,$k_{G2}$,0.08606114906450826,2491.9274342679
HTERT_HME,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.18655840255126127,2491.9274342679
HTERT_HME,Flavopiridol,0.001,$k_{\phi}$,2.330450444577457,2491.9274342679
HTERT_HME,Flavopiridol,0.0001,$k_{S}$,0.09044349257957149,8449.296236121423
HTERT_HME,Flavopiridol,0.0001,$k_{G2}$,0.09143013087465339,8449.296236121423
HTERT_HME,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.1855712990725027,8449.296236121423
HTERT_HME,Flavopiridol,0.0001,$k_{\phi}$,1.7010839138302642,8449.296236121423
HTERT_HME,Flavopiridol,0.0001,$k_{S}$,0.07929394710516674,2.246274594523442e-07
HTERT_HME,Flavopiridol,0.0001,$k_{G2}$,0.08478759271256484,2.246274594523442e-07
HTERT_HME,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.19518705907894568,2.246274594523442e-07
HTERT_HME,Flavopiridol,0.0001,$k_{\phi}$,3.828579037564488,2.246274594523442e-07
HTERT_HME,Flavopiridol,0.0001,$k_{S}$,0.07811460706398245,14141.864097156938
HTERT_HME,Flavopiridol,0.0001,$k_{G2}$,0.09041182728978761,14141.864097156938
HTERT_HME,Flavopiridol,0.0001,$k_{M}$$k_{G1}$,0.19702343044035553,14141.864097156938
HTERT_HME,Flavopiridol,0.0001,$k_{\phi}$,1.9805361034181512,14141.864097156938
HTERT_HME,Flavopiridol,0.01,$k_{S}$,0.06895099931804093,2.901910993200102e-10
HTERT_HME,Flavopiridol,0.01,$k_{G2}$,0.0838266642687781,2.901910993200102e-10
HTERT_HME,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.16205195554677804,2.901910993200102e-10
HTERT_HME,Flavopiridol,0.01,$k_{\phi}$,1.6536159203171263,2.901910993200102e-10
HTERT_HME,Flavopiridol,0.01,$k_{S}$,0.07243397557977727,8633.883061844408
HTERT_HME,Flavopiridol,0.01,$k_{G2}$,0.08419630173166472,8633.883061844408
HTERT_HME,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.1891700953265678,8633.883061844408
HTERT_HME,Flavopiridol,0.01,$k_{\phi}$,1.7406641528830715,8633.883061844408
HTERT_HME,Flavopiridol,0.01,$k_{S}$,0.07638123207472634,17402.485010661243
HTERT_HME,Flavopiridol,0.01,$k_{G2}$,0.08471064166150759,17402.485010661243
HTERT_HME,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.16227618984303846,17402.485010661243
HTERT_HME,Flavopiridol,0.01,$k_{\phi}$,1.9021848698311805,17402.485010661243
HTERT_HME,Flavopiridol,0.1,$k_{S}$,0.054519613844118874,4749.308297790946
HTERT_HME,Flavopiridol,0.1,$k_{G2}$,0.06306653985908808,4749.308297790946
HTERT_HME,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.08539985468036197,4749.308297790946
HTERT_HME,Flavopiridol,0.1,$k_{\phi}$,1.5678924413615354,4749.308297790946
HTERT_HME,Flavopiridol,0.1,$k_{S}$,0.05281636280890428,5463.451419807802
HTERT_HME,Flavopiridol,0.1,$k_{G2}$,0.06963189424442338,5463.451419807802
HTERT_HME,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.07455738656358481,5463.451419807802
HTERT_HME,Flavopiridol,0.1,$k_{\phi}$,3.065139160645091,5463.451419807802
HTERT_HME,Flavopiridol,0.1,$k_{S}$,0.05191003148158337,4.2243756455930454e-10
HTERT_HME,Flavopiridol,0.1,$k_{G2}$,0.07560119755440588,4.2243756455930454e-10
HTERT_HME,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.09512511144824197,4.2243756455930454e-10
HTERT_HME,Flavopiridol,0.1,$k_{\phi}$,1.2041676607544887,4.2243756455930454e-10
HTERT_HME,Flavopiridol,0.000316,$k_{S}$,0.07727775211217004,3711.1977099323376
HTERT_HME,Flavopiridol,0.000316,$k_{G2}$,0.09120876171249849,3711.1977099323376
HTERT_HME,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.19256535810903022,3711.1977099323376
HTERT_HME,Flavopiridol,0.000316,$k_{\phi}$,2.7242394081026764,3711.1977099323376
HTERT_HME,Flavopiridol,0.000316,$k_{S}$,0.07437474774640636,1.9290554681801595e-09
HTERT_HME,Flavopiridol,0.000316,$k_{G2}$,0.08426922426621618,1.9290554681801595e-09
HTERT_HME,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1578617586002785,1.9290554681801595e-09
HTERT_HME,Flavopiridol,0.000316,$k_{\phi}$,1.9211889020607746,1.9290554681801595e-09
HTERT_HME,Flavopiridol,0.000316,$k_{S}$,0.08180495582772321,3834.011179385883
HTERT_HME,Flavopiridol,0.000316,$k_{G2}$,0.08312760394177844,3834.011179385883
HTERT_HME,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.19723030334171782,3834.011179385883
HTERT_HME,Flavopiridol,0.000316,$k_{\phi}$,2.360558937925683,3834.011179385883
HTERT_HME,Flavopiridol,0.316228,$k_{S}$,0.012533109081266515,2799.729836543943
HTERT_HME,Flavopiridol,0.316228,$k_{G2}$,0.027778871345749436,2799.729836543943
HTERT_HME,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.0196733561337704,2799.729836543943
HTERT_HME,Flavopiridol,0.316228,$k_{\phi}$,0.7213611304517336,2799.729836543943
HTERT_HME,Flavopiridol,0.316228,$k_{S}$,0.013279783211395824,1.189845449289827e-10
HTERT_HME,Flavopiridol,0.316228,$k_{G2}$,0.03421137987736436,1.189845449289827e-10
HTERT_HME,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.020149460969003923,1.189845449289827e-10
HTERT_HME,Flavopiridol,0.316228,$k_{\phi}$,2.001844037737061,1.189845449289827e-10
HTERT_HME,Flavopiridol,0.316228,$k_{S}$,0.011041537470271907,8632.712758811653
HTERT_HME,Flavopiridol,0.316228,$k_{G2}$,0.028878513720514577,8632.712758811653
HTERT_HME,Flavopiridol,0.316228,$k_{M}$$k_{G1}$,0.017982703775137946,8632.712758811653
HTERT_HME,Flavopiridol,0.316228,$k_{\phi}$,0.33093228746270614,8632.712758811653
HTERT_HME,Flavopiridol,0.031623,$k_{S}$,0.07406757032289966,8448.806708470822
HTERT_HME,Flavopiridol,0.031623,$k_{G2}$,0.07212528761686725,8448.806708470822
HTERT_HME,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.14923269692874505,8448.806708470822
HTERT_HME,Flavopiridol,0.031623,$k_{\phi}$,1.4548885207950257,8448.806708470822
HTERT_HME,Flavopiridol,0.031623,$k_{S}$,0.0744347378890933,437.5662994920156
HTERT_HME,Flavopiridol,0.031623,$k_{G2}$,0.08073756820959517,437.5662994920156
HTERT_HME,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.15254463474464053,437.5662994920156
HTERT_HME,Flavopiridol,0.031623,$k_{\phi}$,2.7645738766177232,437.5662994920156
HTERT_HME,Flavopiridol,0.031623,$k_{S}$,0.06832831704649048,12750.401995261305
HTERT_HME,Flavopiridol,0.031623,$k_{G2}$,0.08513192235977822,12750.401995261305
HTERT_HME,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.14469675402972904,12750.401995261305
HTERT_HME,Flavopiridol,0.031623,$k_{\phi}$,1.4825054852179704,12750.401995261305
SUM149,Flavopiridol,0.001,$k_{S}$,0.12547897155256435,1.5146934793533568e-09
SUM149,Flavopiridol,0.001,$k_{G2}$,0.06336532064956427,1.5146934793533568e-09
SUM149,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.14768696514546095,1.5146934793533568e-09
SUM149,Flavopiridol,0.001,$k_{\phi}$,1.2917393445837126,1.5146934793533568e-09
SUM149,Flavopiridol,0.001,$k_{S}$,0.10299987987957634,2.2321927778026794e-09
SUM149,Flavopiridol,0.001,$k_{G2}$,0.06712616146850042,2.2321927778026794e-09
SUM149,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.11760610982111117,2.2321927778026794e-09
SUM149,Flavopiridol,0.001,$k_{\phi}$,1.2407708991150463,2.2321927778026794e-09
SUM149,Flavopiridol,0.001,$k_{S}$,0.10974761793337626,7.458183326298279e-10
SUM149,Flavopiridol,0.001,$k_{G2}$,0.055287716718261944,7.458183326298279e-10
SUM149,Flavopiridol,0.001,$k_{M}$$k_{G1}$,0.1488794885341662,7.458183326298279e-10
SUM149,Flavopiridol,0.001,$k_{\phi}$,1.0111778320350564,7.458183326298279e-10
SUM149,Flavopiridol,0.000316,$k_{S}$,0.11183944550070395,1.2773995171702522e-09
SUM149,Flavopiridol,0.000316,$k_{G2}$,0.0646719274705075,1.2773995171702522e-09
SUM149,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.16860597093268528,1.2773995171702522e-09
SUM149,Flavopiridol,0.000316,$k_{\phi}$,1.1369908061511855,1.2773995171702522e-09
SUM149,Flavopiridol,0.000316,$k_{S}$,0.10866645172611385,2.3337205188932935e-09
SUM149,Flavopiridol,0.000316,$k_{G2}$,0.060139911588721,2.3337205188932935e-09
SUM149,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.15438117439929705,2.3337205188932935e-09
SUM149,Flavopiridol,0.000316,$k_{\phi}$,0.9578632971853565,2.3337205188932935e-09
SUM149,Flavopiridol,0.000316,$k_{S}$,0.12045089784634007,1.5300617231712394e-09
SUM149,Flavopiridol,0.000316,$k_{G2}$,0.06267863838484829,1.5300617231712394e-09
SUM149,Flavopiridol,0.000316,$k_{M}$$k_{G1}$,0.1286475807661655,1.5300617231712394e-09
SUM149,Flavopiridol,0.000316,$k_{\phi}$,1.923516008107519,1.5300617231712394e-09
SUM149,Flavopiridol,0.01,$k_{S}$,0.11625902164357464,1.227976165642095e-09
SUM149,Flavopiridol,0.01,$k_{G2}$,0.05975242175519533,1.227976165642095e-09
SUM149,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.15552936968957398,1.227976165642095e-09
SUM149,Flavopiridol,0.01,$k_{\phi}$,1.1612346747689337,1.227976165642095e-09
SUM149,Flavopiridol,0.01,$k_{S}$,0.09687289486337201,1.0967208792806623e-09
SUM149,Flavopiridol,0.01,$k_{G2}$,0.05619128965359881,1.0967208792806623e-09
SUM149,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.11528614248399338,1.0967208792806623e-09
SUM149,Flavopiridol,0.01,$k_{\phi}$,1.163281477909445,1.0967208792806623e-09
SUM149,Flavopiridol,0.01,$k_{S}$,0.09636574012700505,1.5230249193830949e-09
SUM149,Flavopiridol,0.01,$k_{G2}$,0.05424413403750689,1.5230249193830949e-09
SUM149,Flavopiridol,0.01,$k_{M}$$k_{G1}$,0.11421730958055228,1.5230249193830949e-09
SUM149,Flavopiridol,0.01,$k_{\phi}$,61.201273816726875,1.5230249193830949e-09
SUM149,Flavopiridol,0.1,$k_{S}$,0.11029536301322061,1.2450137880557018e-09
SUM149,Flavopiridol,0.1,$k_{G2}$,0.057076367855954546,1.2450137880557018e-09
SUM149,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.09256771784778316,1.2450137880557018e-09
SUM149,Flavopiridol,0.1,$k_{\phi}$,1.1096864449648225,1.2450137880557018e-09
SUM149,Flavopiridol,0.1,$k_{S}$,0.09814072738498437,7.439016093188189e-10
SUM149,Flavopiridol,0.1,$k_{G2}$,0.06264527210648559,7.439016093188189e-10
SUM149,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.08935829728725576,7.439016093188189e-10
SUM149,Flavopiridol,0.1,$k_{\phi}$,0.8143286752253173,7.439016093188189e-10
SUM149,Flavopiridol,0.1,$k_{S}$,0.09882752548203906,1.379445198390078e-09
SUM149,Flavopiridol,0.1,$k_{G2}$,0.06093389679372752,1.379445198390078e-09
SUM149,Flavopiridol,0.1,$k_{M}$$k_{G1}$,0.0825878141439837,1.379445198390078e-09
SUM149,Flavopiridol,0.1,$k_{\phi}$,26.284380039553955,1.379445198390078e-09
SUM149,Flavopiridol,0.031623,$k_{S}$,0.11967209675626023,2.913357370843826e-09
SUM149,Flavopiridol,0.031623,$k_{G2}$,0.0677406213838397,2.913357370843826e-09
SUM149,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.12508189992491553,2.913357370843826e-09
SUM149,Flavopiridol,0.031623,$k_{\phi}$,1.5151714936679788,2.913357370843826e-09
SUM149,Flavopiridol,0.031623,$k_{S}$,0.11729225458275626,1.0244545164451305e-09
SUM149,Flavopiridol,0.031623,$k_{G2}$,0.0526897166915678,1.0244545164451305e-09
SUM149,Flavopiridol,0.031623,$k_{M}$$k_{G1}$,0.13041266171214827,1.0244545164451305e-09
SUM149,Flavopiridol,0.031623,$k_{\phi}$,1.0866371899823868,1.0244545164451305e-09
SUM149,Flavopiridol,0.031623,$k_{S}$,0.10897286172422678,9.709804143977248e-10
SUM149,Flavopiridol,0.031623,$k_{G2}$,0.0631376164130372,9.709804143977248e-10
