cell_line,agent,concentration,parameter,rate,obj_func
SUM149,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.13164141660408304,1.7353045966100797e-09
SUM149,BSJ-01-175,0.001,$k_{\phi}$,1.291950778481386,1.7353045966100797e-09
SUM149,BSJ-01-175,0.003162,$k_{S}$,0.08395603947532879,1.619860503303731e-09
SUM149,BSJ-01-175,0.003162,$k_{G2}$,0.0674935207933298,1.619860503303731e-09
SUM149,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.11813391520535607,1.619860503303731e-09
SUM149,BSJ-01-175,0.003162,$k_{\phi}$,1.2778080946049428,1.619860503303731e-09
SUM149,BSJ-01-175,0.003162,$k_{S}$,0.08767291063625496,5.668705929552794e-10
SUM149,BSJ-01-175,0.003162,$k_{G2}$,0.07108691798233277,5.668705929552794e-10
SUM149,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.1509073406255456,5.668705929552794e-10
SUM149,BSJ-01-175,0.003162,$k_{\phi}$,1.0850170692326415,5.668705929552794e-10
SUM149,BSJ-01-175,0.003162,$k_{S}$,0.0901461053848925,7.718690725536628e-10
SUM149,BSJ-01-175,0.003162,$k_{G2}$,0.0593523749067269,7.718690725536628e-10
SUM149,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.1283953092201422,7.718690725536628e-10
SUM149,BSJ-01-175,0.003162,$k_{\phi}$,0.9486220866725996,7.718690725536628e-10
BT474,BSJ-01-175,1.0,$k_{S}$,0.002230252524897292,20728.02282680772
BT474,BSJ-01-175,1.0,$k_{G2}$,0.016436498393887,20728.02282680772
BT474,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.004820356996844917,20728.02282680772
BT474,BSJ-01-175,1.0,$k_{\phi}$,1e-07,20728.02282680772
BT474,BSJ-01-175,1.0,$k_{S}$,0.0011918470786994734,2.4984301899013528e-11
BT474,BSJ-01-175,1.0,$k_{G2}$,0.03141255005604311,2.4984301899013528e-11
BT474,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.0024769202227193287,2.4984301899013528e-11
BT474,BSJ-01-175,1.0,$k_{\phi}$,0.004529246487858963,2.4984301899013528e-11
BT474,BSJ-01-175,1.0,$k_{S}$,0.003075560971579041,48793.74689844815
BT474,BSJ-01-175,1.0,$k_{G2}$,0.013393673364299375,48793.74689844815
BT474,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.006539304638959319,48793.74689844815
BT474,BSJ-01-175,1.0,$k_{\phi}$,1e-07,48793.74689844815
BT474,BSJ-01-175,0.031623,$k_{S}$,0.012075764191320362,1.1970615680916092e-10
BT474,BSJ-01-175,0.031623,$k_{G2}$,0.07673922744569771,1.1970615680916092e-10
BT474,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.029802624527647047,1.1970615680916092e-10
BT474,BSJ-01-175,0.031623,$k_{\phi}$,0.2551659683652445,1.1970615680916092e-10
BT474,BSJ-01-175,0.031623,$k_{S}$,0.012947399904475153,3.5164481693204253e-10
BT474,BSJ-01-175,0.031623,$k_{G2}$,0.0787643549019406,3.5164481693204253e-10
BT474,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.028430008054053654,3.5164481693204253e-10
BT474,BSJ-01-175,0.031623,$k_{\phi}$,0.48885391471542644,3.5164481693204253e-10
BT474,BSJ-01-175,0.031623,$k_{S}$,0.012642735597771192,3.138510605834447e-10
BT474,BSJ-01-175,0.031623,$k_{G2}$,0.10226309831868621,3.138510605834447e-10
BT474,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.02746107625486904,3.138510605834447e-10
BT474,BSJ-01-175,0.031623,$k_{\phi}$,0.31711234456376924,3.138510605834447e-10
BT474,BSJ-01-175,3.162278,$k_{S}$,0.0030812860169139172,42491.65358854579
BT474,BSJ-01-175,3.162278,$k_{G2}$,0.019044754283253678,42491.65358854579
BT474,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.00643179262981578,42491.65358854579
BT474,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,42491.65358854579
BT474,BSJ-01-175,3.162278,$k_{S}$,0.0037640584833991187,50588.10336794904
BT474,BSJ-01-175,3.162278,$k_{G2}$,0.02113610953665685,50588.10336794904
BT474,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.005130945798532716,50588.10336794904
BT474,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,50588.10336794904
BT474,BSJ-01-175,3.162278,$k_{S}$,0.0030907026816090278,35774.27105662291
BT474,BSJ-01-175,3.162278,$k_{G2}$,0.022150444753532034,35774.27105662291
BT474,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.004044933816228442,35774.27105662291
BT474,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,35774.27105662291
BT474,BSJ-01-175,0.01,$k_{S}$,0.015798517924102293,3.563154382655071e-10
BT474,BSJ-01-175,0.01,$k_{G2}$,0.07967001392104339,3.563154382655071e-10
BT474,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.03286604223964834,3.563154382655071e-10
BT474,BSJ-01-175,0.01,$k_{\phi}$,0.5500780428261444,3.563154382655071e-10
BT474,BSJ-01-175,0.01,$k_{S}$,0.009136461419458695,2.246391557267361e-10
BT474,BSJ-01-175,0.01,$k_{G2}$,0.056139803381522385,2.246391557267361e-10
BT474,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.019837053072061784,2.246391557267361e-10
BT474,BSJ-01-175,0.01,$k_{\phi}$,0.4079041278877729,2.246391557267361e-10
BT474,BSJ-01-175,0.01,$k_{S}$,0.005530241796631048,1.434393260037454e-10
BT474,BSJ-01-175,0.01,$k_{G2}$,0.034564053725261785,1.434393260037454e-10
BT474,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.016384254938977758,1.434393260037454e-10
BT474,BSJ-01-175,0.01,$k_{\phi}$,0.06896004028703914,1.434393260037454e-10
BT474,BSJ-01-175,0.1,$k_{S}$,0.01440250887415529,2.602634967792152e-10
BT474,BSJ-01-175,0.1,$k_{G2}$,0.08219639310327619,2.602634967792152e-10
BT474,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.03199442842580922,2.602634967792152e-10
BT474,BSJ-01-175,0.1,$k_{\phi}$,0.3305068247889591,2.602634967792152e-10
BT474,BSJ-01-175,0.1,$k_{S}$,0.00984198567938826,3.5847455657727123e-10
BT474,BSJ-01-175,0.1,$k_{G2}$,0.07379807922711873,3.5847455657727123e-10
BT474,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.022206501507077186,3.5847455657727123e-10
BT474,BSJ-01-175,0.1,$k_{\phi}$,0.2926317412211818,3.5847455657727123e-10
BT474,BSJ-01-175,0.1,$k_{S}$,0.009739244809715119,3.3328652759599155e-10
BT474,BSJ-01-175,0.1,$k_{G2}$,0.0830782517580221,3.3328652759599155e-10
BT474,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.01950755542053737,3.3328652759599155e-10
BT474,BSJ-01-175,0.1,$k_{\phi}$,0.24165353145415658,3.3328652759599155e-10
BT474,BSJ-01-175,10.0,$k_{S}$,0.008757390964398828,163780.45152297567
BT474,BSJ-01-175,10.0,$k_{G2}$,0.014806319021686859,163780.45152297567
BT474,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.012058999191197614,163780.45152297567
BT474,BSJ-01-175,10.0,$k_{\phi}$,1e-07,163780.45152297567
BT474,BSJ-01-175,10.0,$k_{S}$,0.00858927919941716,135443.4553559777
BT474,BSJ-01-175,10.0,$k_{G2}$,0.01510501079165817,135443.4553559777
BT474,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.010985355055285936,135443.4553559777
BT474,BSJ-01-175,10.0,$k_{\phi}$,1e-07,135443.4553559777
BT474,BSJ-01-175,10.0,$k_{S}$,0.008942727936941739,146181.8005384473
BT474,BSJ-01-175,10.0,$k_{G2}$,0.016379088942111632,146181.8005384473
BT474,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.011105403296715999,146181.8005384473
BT474,BSJ-01-175,10.0,$k_{\phi}$,1e-07,146181.8005384473
BT474,BSJ-01-175,0.316228,$k_{S}$,0.0055301022064537615,1.4100399164189227e-10
BT474,BSJ-01-175,0.316228,$k_{G2}$,0.11843131537725692,1.4100399164189227e-10
BT474,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.010067823511533158,1.4100399164189227e-10
BT474,BSJ-01-175,0.316228,$k_{\phi}$,0.0586261962281699,1.4100399164189227e-10
BT474,BSJ-01-175,0.316228,$k_{S}$,0.009010594506507966,1.288740731261501e-10
BT474,BSJ-01-175,0.316228,$k_{G2}$,0.08137333100801554,1.288740731261501e-10
BT474,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.014030433467332055,1.288740731261501e-10
BT474,BSJ-01-175,0.316228,$k_{\phi}$,0.12262487151806561,1.288740731261501e-10
BT474,BSJ-01-175,0.316228,$k_{S}$,0.0043175006129313395,8.74359121378441e-11
BT474,BSJ-01-175,0.316228,$k_{G2}$,0.10241312239254184,8.74359121378441e-11
BT474,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.007868248946806235,8.74359121378441e-11
BT474,BSJ-01-175,0.316228,$k_{\phi}$,0.045922687623755905,8.74359121378441e-11
BT474,BSJ-01-175,0.001,$k_{S}$,0.02227835245151599,2.780490794103465e-10
BT474,BSJ-01-175,0.001,$k_{G2}$,0.04559349805136981,2.780490794103465e-10
BT474,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.0365275036035588,2.780490794103465e-10
BT474,BSJ-01-175,0.001,$k_{\phi}$,0.7768834858754511,2.780490794103465e-10
BT474,BSJ-01-175,0.001,$k_{S}$,0.016763856286073277,2.5769450951249966e-10
BT474,BSJ-01-175,0.001,$k_{G2}$,0.03636730052811737,2.5769450951249966e-10
BT474,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.03059136816274233,2.5769450951249966e-10
BT474,BSJ-01-175,0.001,$k_{\phi}$,0.4717629517867009,2.5769450951249966e-10
BT474,BSJ-01-175,0.001,$k_{S}$,0.016203614366004093,1.4731767951398535e-10
BT474,BSJ-01-175,0.001,$k_{G2}$,0.062427842476667605,1.4731767951398535e-10
BT474,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.026107262222819297,1.4731767951398535e-10
BT474,BSJ-01-175,0.001,$k_{\phi}$,0.4322072450988732,1.4731767951398535e-10
BT474,BSJ-01-175,0.003162,$k_{S}$,0.006238163708208807,3.3893847639564214e-10
BT474,BSJ-01-175,0.003162,$k_{G2}$,0.03138666145618632,3.3893847639564214e-10
BT474,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.012245381498363671,3.3893847639564214e-10
BT474,BSJ-01-175,0.003162,$k_{\phi}$,0.10537936406342707,3.3893847639564214e-10
BT474,BSJ-01-175,0.003162,$k_{S}$,0.013809975761209278,3.994584765078099e-10
BT474,BSJ-01-175,0.003162,$k_{G2}$,0.028589586076722014,3.994584765078099e-10
BT474,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.026015593864301554,3.994584765078099e-10
BT474,BSJ-01-175,0.003162,$k_{\phi}$,0.30490505686366215,3.994584765078099e-10
BT474,BSJ-01-175,0.003162,$k_{S}$,0.014075687634586507,3.6414135572946813e-10
BT474,BSJ-01-175,0.003162,$k_{G2}$,0.052685295931106164,3.6414135572946813e-10
BT474,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.03319435705618793,3.6414135572946813e-10
BT474,BSJ-01-175,0.003162,$k_{\phi}$,0.477539719462202,3.6414135572946813e-10
BT483,BSJ-01-175,1.0,$k_{S}$,0.0016361560235219528,10142.558350081277
BT483,BSJ-01-175,1.0,$k_{G2}$,0.02097646423907829,10142.558350081277
BT483,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.0028100079163266675,10142.558350081277
BT483,BSJ-01-175,1.0,$k_{\phi}$,1e-07,10142.558350081277
BT483,BSJ-01-175,1.0,$k_{S}$,0.0026140383731437936,20122.542647975635
BT483,BSJ-01-175,1.0,$k_{G2}$,0.018974554259930734,20122.542647975635
BT483,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.004349996598779287,20122.542647975635
BT483,BSJ-01-175,1.0,$k_{\phi}$,1e-07,20122.542647975635
BT483,BSJ-01-175,1.0,$k_{S}$,0.004607529744772143,487.11813050329226
BT483,BSJ-01-175,1.0,$k_{G2}$,1e-07,487.11813050329226
BT483,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.0012404767566248159,487.11813050329226
BT483,BSJ-01-175,1.0,$k_{\phi}$,0.005763860821601654,487.11813050329226
BT483,BSJ-01-175,0.031623,$k_{S}$,0.010184718733612194,2.625666882823218e-10
BT483,BSJ-01-175,0.031623,$k_{G2}$,0.025118943608466004,2.625666882823218e-10
BT483,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.024586489730088448,2.625666882823218e-10
BT483,BSJ-01-175,0.031623,$k_{\phi}$,0.641818120475041,2.625666882823218e-10
BT483,BSJ-01-175,0.031623,$k_{S}$,0.010338260197221347,3.198595919973319e-10
BT483,BSJ-01-175,0.031623,$k_{G2}$,0.08167078061127402,3.198595919973319e-10
BT483,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.02017655617748837,3.198595919973319e-10
BT483,BSJ-01-175,0.031623,$k_{\phi}$,1.073644019916916,3.198595919973319e-10
BT483,BSJ-01-175,0.031623,$k_{S}$,0.006596279030266038,7.087949257372147e-11
BT483,BSJ-01-175,0.031623,$k_{G2}$,0.01845292178066623,7.087949257372147e-11
BT483,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.013691475994965714,7.087949257372147e-11
BT483,BSJ-01-175,0.031623,$k_{\phi}$,0.1973428505563283,7.087949257372147e-11
BT483,BSJ-01-175,3.162278,$k_{S}$,0.006056119328668099,55586.970091229974
BT483,BSJ-01-175,3.162278,$k_{G2}$,0.02132500559041984,55586.970091229974
BT483,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.008664097865404181,55586.970091229974
BT483,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,55586.970091229974
BT483,BSJ-01-175,3.162278,$k_{S}$,0.009677953005983902,69430.21965474523
BT483,BSJ-01-175,3.162278,$k_{G2}$,0.00708463766216651,69430.21965474523
BT483,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.010096461138098192,69430.21965474523
BT483,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,69430.21965474523
BT483,BSJ-01-175,3.162278,$k_{S}$,0.006205864454832835,54328.91074887152
BT483,BSJ-01-175,3.162278,$k_{G2}$,0.022004122882262507,54328.91074887152
BT483,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.009798489628485701,54328.91074887152
BT483,BSJ-01-175,3.162278,$k_{\phi}$,1e-07,54328.91074887152
BT483,BSJ-01-175,0.01,$k_{S}$,0.012763779394311298,1.4327995714678164e-10
BT483,BSJ-01-175,0.01,$k_{G2}$,0.06530538678713677,1.4327995714678164e-10
BT483,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.02794964588230757,1.4327995714678164e-10
BT483,BSJ-01-175,0.01,$k_{\phi}$,0.30070698855532585,1.4327995714678164e-10
BT483,BSJ-01-175,0.01,$k_{S}$,0.01367931225143542,3.987023872092145e-09
BT483,BSJ-01-175,0.01,$k_{G2}$,0.0755938466496383,3.987023872092145e-09
BT483,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.030450325602943334,3.987023872092145e-09
BT483,BSJ-01-175,0.01,$k_{\phi}$,0.4103567335873566,3.987023872092145e-09
BT483,BSJ-01-175,0.01,$k_{S}$,0.014209524419826154,1.8760425548869276e-10
BT483,BSJ-01-175,0.01,$k_{G2}$,0.06291050949340143,1.8760425548869276e-10
BT483,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.033813396661122555,1.8760425548869276e-10
BT483,BSJ-01-175,0.01,$k_{\phi}$,1.2943414499172934,1.8760425548869276e-10
BT483,BSJ-01-175,0.1,$k_{S}$,0.00631475954609206,6.151865342002301e-11
BT483,BSJ-01-175,0.1,$k_{G2}$,0.016058873193335075,6.151865342002301e-11
BT483,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.012397617907358412,6.151865342002301e-11
BT483,BSJ-01-175,0.1,$k_{\phi}$,0.26754018099037735,6.151865342002301e-11
BT483,BSJ-01-175,0.1,$k_{S}$,0.012303232208612545,2.7454089092520296e-10
BT483,BSJ-01-175,0.1,$k_{G2}$,0.061614740204222126,2.7454089092520296e-10
BT483,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.029450961423519714,2.7454089092520296e-10
BT483,BSJ-01-175,0.1,$k_{\phi}$,1.0828838489067196,2.7454089092520296e-10
BT483,BSJ-01-175,0.1,$k_{S}$,0.012249963537974654,4.162139196489927e-10
BT483,BSJ-01-175,0.1,$k_{G2}$,0.007096815672494132,4.162139196489927e-10
BT483,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.02558864973528059,4.162139196489927e-10
BT483,BSJ-01-175,0.1,$k_{\phi}$,0.31204744394818207,4.162139196489927e-10
BT483,BSJ-01-175,10.0,$k_{S}$,0.004227152388244168,34977.433662031006
BT483,BSJ-01-175,10.0,$k_{G2}$,0.024279252672789162,34977.433662031006
BT483,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.005004915203002761,34977.433662031006
BT483,BSJ-01-175,10.0,$k_{\phi}$,1e-07,34977.433662031006
BT483,BSJ-01-175,10.0,$k_{S}$,0.0041458437990877966,30763.401897105643
BT483,BSJ-01-175,10.0,$k_{G2}$,0.026700568365665624,30763.401897105643
BT483,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0045513127452795855,30763.401897105643
BT483,BSJ-01-175,10.0,$k_{\phi}$,1e-07,30763.401897105643
BT483,BSJ-01-175,10.0,$k_{S}$,0.002112247577303862,6712.079242372387
BT483,BSJ-01-175,10.0,$k_{G2}$,0.030028255264426932,6712.079242372387
BT483,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.0021336904868501415,6712.079242372387
BT483,BSJ-01-175,10.0,$k_{\phi}$,1e-07,6712.079242372387
BT483,BSJ-01-175,0.316228,$k_{S}$,0.003717007274700292,7.274198989371267e-11
BT483,BSJ-01-175,0.316228,$k_{G2}$,0.0032882030154483045,7.274198989371267e-11
BT483,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.002033296765727593,7.274198989371267e-11
BT483,BSJ-01-175,0.316228,$k_{\phi}$,0.027762705147498182,7.274198989371267e-11
BT483,BSJ-01-175,0.316228,$k_{S}$,0.0008919358706244554,1.9332851701447787e-11
BT483,BSJ-01-175,0.316228,$k_{G2}$,0.06537188846187646,1.9332851701447787e-11
BT483,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.002277454539064841,1.9332851701447787e-11
BT483,BSJ-01-175,0.316228,$k_{\phi}$,0.04983324668856097,1.9332851701447787e-11
BT483,BSJ-01-175,0.316228,$k_{S}$,0.012695625446693217,2.0448958747756643e-10
BT483,BSJ-01-175,0.316228,$k_{G2}$,0.010164187661119069,2.0448958747756643e-10
BT483,BSJ-01-175,0.316228,$k_{M}$$k_{G1}$,0.022905951961764738,2.0448958747756643e-10
BT483,BSJ-01-175,0.316228,$k_{\phi}$,0.38127944184695056,2.0448958747756643e-10
BT483,BSJ-01-175,0.001,$k_{S}$,0.009112080676225931,34.936733512129784
BT483,BSJ-01-175,0.001,$k_{G2}$,0.038629861757502604,34.936733512129784
BT483,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.020348000011600264,34.936733512129784
BT483,BSJ-01-175,0.001,$k_{\phi}$,0.35085660762697646,34.936733512129784
BT483,BSJ-01-175,0.001,$k_{S}$,0.013544723767931997,5.1692704726239725e-11
BT483,BSJ-01-175,0.001,$k_{G2}$,0.06384782566476012,5.1692704726239725e-11
BT483,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.029773436423754254,5.1692704726239725e-11
BT483,BSJ-01-175,0.001,$k_{\phi}$,0.38124647935626094,5.1692704726239725e-11
BT483,BSJ-01-175,0.001,$k_{S}$,0.007748931422081863,1.598674181858006e-10
BT483,BSJ-01-175,0.001,$k_{G2}$,0.03361059089774873,1.598674181858006e-10
BT483,BSJ-01-175,0.001,$k_{M}$$k_{G1}$,0.016473206080168473,1.598674181858006e-10
BT483,BSJ-01-175,0.001,$k_{\phi}$,0.3076019354923819,1.598674181858006e-10
BT483,BSJ-01-175,0.003162,$k_{S}$,0.009849610538067474,2.0762816661471289e-10
BT483,BSJ-01-175,0.003162,$k_{G2}$,0.045775253144569754,2.0762816661471289e-10
BT483,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.026167335306007577,2.0762816661471289e-10
BT483,BSJ-01-175,0.003162,$k_{\phi}$,0.3602464991045359,2.0762816661471289e-10
BT483,BSJ-01-175,0.003162,$k_{S}$,0.006197743863187011,2.6830981813354517e-10
BT483,BSJ-01-175,0.003162,$k_{G2}$,0.02518915863159672,2.6830981813354517e-10
BT483,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.009693199047863758,2.6830981813354517e-10
BT483,BSJ-01-175,0.003162,$k_{\phi}$,0.24218680773708454,2.6830981813354517e-10
BT483,BSJ-01-175,0.003162,$k_{S}$,0.012708383063516827,2.1646593068390447e-10
BT483,BSJ-01-175,0.003162,$k_{G2}$,0.06592385206248243,2.1646593068390447e-10
BT483,BSJ-01-175,0.003162,$k_{M}$$k_{G1}$,0.02918280986619258,2.1646593068390447e-10
BT483,BSJ-01-175,0.003162,$k_{\phi}$,0.570980089779523,2.1646593068390447e-10
ZR751,BSJ-01-175,1.0,$k_{S}$,0.036005486074468684,799.9461385938016
ZR751,BSJ-01-175,1.0,$k_{G2}$,0.08240406515376185,799.9461385938016
ZR751,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.13565725395622366,799.9461385938016
ZR751,BSJ-01-175,1.0,$k_{\phi}$,3.118328542738575,799.9461385938016
ZR751,BSJ-01-175,1.0,$k_{S}$,0.02867649725171362,3055.9804312760716
ZR751,BSJ-01-175,1.0,$k_{G2}$,0.0632920458694509,3055.9804312760716
ZR751,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.09090984217877804,3055.9804312760716
ZR751,BSJ-01-175,1.0,$k_{\phi}$,1.4169565170316984,3055.9804312760716
ZR751,BSJ-01-175,1.0,$k_{S}$,0.03287281849347358,799.8948657329383
ZR751,BSJ-01-175,1.0,$k_{G2}$,0.07273213778040175,799.8948657329383
ZR751,BSJ-01-175,1.0,$k_{M}$$k_{G1}$,0.12384835961625905,799.8948657329383
ZR751,BSJ-01-175,1.0,$k_{\phi}$,3.7827477592213943,799.8948657329383
ZR751,BSJ-01-175,0.031623,$k_{S}$,0.03625068651092207,105.74966303638742
ZR751,BSJ-01-175,0.031623,$k_{G2}$,0.08752040197493936,105.74966303638742
ZR751,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.1370368648292738,105.74966303638742
ZR751,BSJ-01-175,0.031623,$k_{\phi}$,1.8748482509232074,105.74966303638742
ZR751,BSJ-01-175,0.031623,$k_{S}$,0.04066040986773135,1175.4069568250811
ZR751,BSJ-01-175,0.031623,$k_{G2}$,0.0896333948202397,1175.4069568250811
ZR751,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.14365812764148173,1175.4069568250811
ZR751,BSJ-01-175,0.031623,$k_{\phi}$,1.9598816925261968,1175.4069568250811
ZR751,BSJ-01-175,0.031623,$k_{S}$,0.035464122846712846,1622.7397584612656
ZR751,BSJ-01-175,0.031623,$k_{G2}$,0.08388552266596629,1622.7397584612656
ZR751,BSJ-01-175,0.031623,$k_{M}$$k_{G1}$,0.13814167706974212,1622.7397584612656
ZR751,BSJ-01-175,0.031623,$k_{\phi}$,1.7272882269963694,1622.7397584612656
ZR751,BSJ-01-175,3.162278,$k_{S}$,0.02988725668366995,127.2668810291194
ZR751,BSJ-01-175,3.162278,$k_{G2}$,0.06742476801423647,127.2668810291194
ZR751,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.09789771516407135,127.2668810291194
ZR751,BSJ-01-175,3.162278,$k_{\phi}$,1.2312318825807123,127.2668810291194
ZR751,BSJ-01-175,3.162278,$k_{S}$,0.026615038666256502,496.4249393450218
ZR751,BSJ-01-175,3.162278,$k_{G2}$,0.05398422886100817,496.4249393450218
ZR751,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.09584472549589194,496.4249393450218
ZR751,BSJ-01-175,3.162278,$k_{\phi}$,1.5215780931112188,496.4249393450218
ZR751,BSJ-01-175,3.162278,$k_{S}$,0.02903795897908667,1389.872686114194
ZR751,BSJ-01-175,3.162278,$k_{G2}$,0.05642800512980732,1389.872686114194
ZR751,BSJ-01-175,3.162278,$k_{M}$$k_{G1}$,0.10433199577654571,1389.872686114194
ZR751,BSJ-01-175,3.162278,$k_{\phi}$,1.4925168541179037,1389.872686114194
ZR751,BSJ-01-175,0.01,$k_{S}$,0.036323483547108674,411.4047534603314
ZR751,BSJ-01-175,0.01,$k_{G2}$,0.07767202518306454,411.4047534603314
ZR751,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.14657404131420115,411.4047534603314
ZR751,BSJ-01-175,0.01,$k_{\phi}$,1.1528511914747237,411.4047534603314
ZR751,BSJ-01-175,0.01,$k_{S}$,0.038355814468845104,1961.0426695908243
ZR751,BSJ-01-175,0.01,$k_{G2}$,0.08271898611039,1961.0426695908243
ZR751,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.149278302758007,1961.0426695908243
ZR751,BSJ-01-175,0.01,$k_{\phi}$,1.3871909179110626,1961.0426695908243
ZR751,BSJ-01-175,0.01,$k_{S}$,0.03700466840139761,2331.31180315121
ZR751,BSJ-01-175,0.01,$k_{G2}$,0.08504149955821878,2331.31180315121
ZR751,BSJ-01-175,0.01,$k_{M}$$k_{G1}$,0.1516002234454134,2331.31180315121
ZR751,BSJ-01-175,0.01,$k_{\phi}$,1.437215530318799,2331.31180315121
ZR751,BSJ-01-175,0.1,$k_{S}$,0.03543426171118614,1622.7202322761116
ZR751,BSJ-01-175,0.1,$k_{G2}$,0.07729973989283989,1622.7202322761116
ZR751,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.14341568174180808,1622.7202322761116
ZR751,BSJ-01-175,0.1,$k_{\phi}$,1.31378825799363,1622.7202322761116
ZR751,BSJ-01-175,0.1,$k_{S}$,0.04079446123174344,1107.819713716839
ZR751,BSJ-01-175,0.1,$k_{G2}$,0.08673379575090316,1107.819713716839
ZR751,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.14025049661785102,1107.819713716839
ZR751,BSJ-01-175,0.1,$k_{\phi}$,1.456009983055089,1107.819713716839
ZR751,BSJ-01-175,0.1,$k_{S}$,0.03531274705446515,857.4981922019783
ZR751,BSJ-01-175,0.1,$k_{G2}$,0.07740896242128133,857.4981922019783
ZR751,BSJ-01-175,0.1,$k_{M}$$k_{G1}$,0.14771952611953235,857.4981922019783
ZR751,BSJ-01-175,0.1,$k_{\phi}$,1.327790570305667,857.4981922019783
ZR751,BSJ-01-175,10.0,$k_{S}$,0.0030539312284005213,59150.58761761004
ZR751,BSJ-01-175,10.0,$k_{G2}$,0.016347434273657844,59150.58761761004
ZR751,BSJ-01-175,10.0,$k_{M}$$k_{G1}$,0.005845109905466979,59150.58761761004
ZR751,BSJ-01-175,10.0,$k_{\phi}$,1e-07,59150.58761761004
ZR751,BSJ-01-175,10.0,$k_{S}$,0.0011316565399391398,42657.70327672033
ZR751,BSJ-01-175,10.0,$k_{G2}$,0.014852162809474757,42657.70327672033
