cell_line,agent,concentration,parameter,rate,obj_func
ZR751,THZ531,0.316228,$k_{G2}$,0.0799073504385838,1042.130264106998
ZR751,THZ531,0.316228,$k_{M}$$k_{G1}$,0.11513064409476405,1042.130264106998
ZR751,THZ531,0.316228,$k_{\phi}$,1.071640313498025,1042.130264106998
ZR751,THZ531,0.003162,$k_{S}$,0.037693901675966965,411.4315067415323
ZR751,THZ531,0.003162,$k_{G2}$,0.08096568518273811,411.4315067415323
ZR751,THZ531,0.003162,$k_{M}$$k_{G1}$,0.16807569079402165,411.4315067415323
ZR751,THZ531,0.003162,$k_{\phi}$,1.2083852228174563,411.4315067415323
ZR751,THZ531,0.003162,$k_{S}$,0.03781159910314092,3281.3954119297628
ZR751,THZ531,0.003162,$k_{G2}$,0.0755130082186463,3281.3954119297628
ZR751,THZ531,0.003162,$k_{M}$$k_{G1}$,0.15897316810418427,3281.3954119297628
ZR751,THZ531,0.003162,$k_{\phi}$,1.4533495265032585,3281.3954119297628
ZR751,THZ531,0.003162,$k_{S}$,0.03891719610299375,1704.3541952781598
ZR751,THZ531,0.003162,$k_{G2}$,0.08240400822427743,1704.3541952781598
ZR751,THZ531,0.003162,$k_{M}$$k_{G1}$,0.1474118114219971,1704.3541952781598
ZR751,THZ531,0.003162,$k_{\phi}$,2.3298954670885053,1704.3541952781598
ZR751,THZ531,0.000316,$k_{S}$,0.037705070042835936,496.5268546502328
ZR751,THZ531,0.000316,$k_{G2}$,0.08030413844592718,496.5268546502328
ZR751,THZ531,0.000316,$k_{M}$$k_{G1}$,0.12600711666254535,496.5268546502328
ZR751,THZ531,0.000316,$k_{\phi}$,0.9639754144661877,496.5268546502328
ZR751,THZ531,0.000316,$k_{S}$,0.03419905690444251,3755.5273142235087
ZR751,THZ531,0.000316,$k_{G2}$,0.07136979033941926,3755.5273142235087
ZR751,THZ531,0.000316,$k_{M}$$k_{G1}$,0.1281275425919028,3755.5273142235087
ZR751,THZ531,0.000316,$k_{\phi}$,1.2349126018196745,3755.5273142235087
ZR751,THZ531,0.000316,$k_{S}$,0.03871248795252212,589.6780689445328
ZR751,THZ531,0.000316,$k_{G2}$,0.08033723693237105,589.6780689445328
ZR751,THZ531,0.000316,$k_{M}$$k_{G1}$,0.1363685199639695,589.6780689445328
ZR751,THZ531,0.000316,$k_{\phi}$,1.1959564383524115,589.6780689445328
EFM19,THZ531,0.0001,$k_{S}$,0.04052163693996739,1671.792897514016
EFM19,THZ531,0.0001,$k_{G2}$,0.06975347846801817,1671.792897514016
EFM19,THZ531,0.0001,$k_{M}$$k_{G1}$,0.11219882593053686,1671.792897514016
EFM19,THZ531,0.0001,$k_{\phi}$,0.6203577918942469,1671.792897514016
EFM19,THZ531,0.0001,$k_{S}$,0.033339886941359934,5.371299416303698e-10
EFM19,THZ531,0.0001,$k_{G2}$,0.0700327325534494,5.371299416303698e-10
EFM19,THZ531,0.0001,$k_{M}$$k_{G1}$,0.11908535010471119,5.371299416303698e-10
EFM19,THZ531,0.0001,$k_{\phi}$,0.7262467480780085,5.371299416303698e-10
EFM19,THZ531,0.0001,$k_{S}$,0.03613045965335043,62.21133313229774
EFM19,THZ531,0.0001,$k_{G2}$,0.07081858829748523,62.21133313229774
EFM19,THZ531,0.0001,$k_{M}$$k_{G1}$,0.12831488407734967,62.21133313229774
EFM19,THZ531,0.0001,$k_{\phi}$,0.4620028529830823,62.21133313229774
EFM19,THZ531,0.000316,$k_{S}$,0.03492420766710587,2389.948101617108
EFM19,THZ531,0.000316,$k_{G2}$,0.06305471071971942,2389.948101617108
EFM19,THZ531,0.000316,$k_{M}$$k_{G1}$,0.12286134922902879,2389.948101617108
EFM19,THZ531,0.000316,$k_{\phi}$,0.637754834198055,2389.948101617108
EFM19,THZ531,0.000316,$k_{S}$,0.03743121294545927,252.40894326230634
EFM19,THZ531,0.000316,$k_{G2}$,0.0683151430946398,252.40894326230634
EFM19,THZ531,0.000316,$k_{M}$$k_{G1}$,0.11937375316779825,252.40894326230634
EFM19,THZ531,0.000316,$k_{\phi}$,0.5691927165685636,252.40894326230634
EFM19,THZ531,0.000316,$k_{S}$,0.03499179119924831,3707.281063451717
EFM19,THZ531,0.000316,$k_{G2}$,0.07219934315252285,3707.281063451717
EFM19,THZ531,0.000316,$k_{M}$$k_{G1}$,0.1207191813747245,3707.281063451717
EFM19,THZ531,0.000316,$k_{\phi}$,0.6286542472384627,3707.281063451717
EFM19,THZ531,0.031623,$k_{S}$,0.038470962443428854,0.7880800979651506
EFM19,THZ531,0.031623,$k_{G2}$,0.06972914477099532,0.7880800979651506
EFM19,THZ531,0.031623,$k_{M}$$k_{G1}$,0.12919864613173881,0.7880800979651506
EFM19,THZ531,0.031623,$k_{\phi}$,0.5669059170639388,0.7880800979651506
EFM19,THZ531,0.031623,$k_{S}$,0.03363759499633963,1016.725479953025
EFM19,THZ531,0.031623,$k_{G2}$,0.05662343101683177,1016.725479953025
EFM19,THZ531,0.031623,$k_{M}$$k_{G1}$,0.10478673589193015,1016.725479953025
EFM19,THZ531,0.031623,$k_{\phi}$,0.43826014198245195,1016.725479953025
EFM19,THZ531,0.031623,$k_{S}$,0.03530196213797178,3.712692188627526e-10
EFM19,THZ531,0.031623,$k_{G2}$,0.06124377634981264,3.712692188627526e-10
EFM19,THZ531,0.031623,$k_{M}$$k_{G1}$,0.11821979922163998,3.712692188627526e-10
EFM19,THZ531,0.031623,$k_{\phi}$,0.44854322169955774,3.712692188627526e-10
EFM19,THZ531,0.316228,$k_{S}$,0.027973395184137776,1435.353089584041
EFM19,THZ531,0.316228,$k_{G2}$,0.0674677483225204,1435.353089584041
EFM19,THZ531,0.316228,$k_{M}$$k_{G1}$,0.10135613553176141,1435.353089584041
EFM19,THZ531,0.316228,$k_{\phi}$,0.41866652712552893,1435.353089584041
EFM19,THZ531,0.316228,$k_{S}$,0.030350546925177427,1287.8610694228098
EFM19,THZ531,0.316228,$k_{G2}$,0.06677586651029072,1287.8610694228098
EFM19,THZ531,0.316228,$k_{M}$$k_{G1}$,0.11183781265257832,1287.8610694228098
EFM19,THZ531,0.316228,$k_{\phi}$,0.8116098438707339,1287.8610694228098
EFM19,THZ531,0.316228,$k_{S}$,0.031399870008979584,436.23002709443216
EFM19,THZ531,0.316228,$k_{G2}$,0.06581034448550935,436.23002709443216
EFM19,THZ531,0.316228,$k_{M}$$k_{G1}$,0.09980894966201243,436.23002709443216
EFM19,THZ531,0.316228,$k_{\phi}$,0.3727531983586804,436.23002709443216
EFM19,THZ531,0.01,$k_{S}$,0.036641474714428565,2014.8389799549511
EFM19,THZ531,0.01,$k_{G2}$,0.06069041186191423,2014.8389799549511
EFM19,THZ531,0.01,$k_{M}$$k_{G1}$,0.11987295421025215,2014.8389799549511
EFM19,THZ531,0.01,$k_{\phi}$,0.5467326987990896,2014.8389799549511
EFM19,THZ531,0.01,$k_{S}$,0.03724514292610787,5.63724673140885e-10
EFM19,THZ531,0.01,$k_{G2}$,0.07617521996482217,5.63724673140885e-10
EFM19,THZ531,0.01,$k_{M}$$k_{G1}$,0.126679201540507,5.63724673140885e-10
EFM19,THZ531,0.01,$k_{\phi}$,0.8346379074009143,5.63724673140885e-10
EFM19,THZ531,0.01,$k_{S}$,0.03911946373829392,97.77201272500325
EFM19,THZ531,0.01,$k_{G2}$,0.06797271825005072,97.77201272500325
EFM19,THZ531,0.01,$k_{M}$$k_{G1}$,0.1286948030748528,97.77201272500325
EFM19,THZ531,0.01,$k_{\phi}$,0.8786390152722134,97.77201272500325
EFM19,THZ531,0.003162,$k_{S}$,0.03511885441948035,2692.232189258899
EFM19,THZ531,0.003162,$k_{G2}$,0.06551223616715884,2692.232189258899
EFM19,THZ531,0.003162,$k_{M}$$k_{G1}$,0.11047383898622445,2692.232189258899
EFM19,THZ531,0.003162,$k_{\phi}$,0.4459646544519938,2692.232189258899
EFM19,THZ531,0.003162,$k_{S}$,0.036122371045945054,1435.4113657109726
EFM19,THZ531,0.003162,$k_{G2}$,0.06356701101102553,1435.4113657109726
EFM19,THZ531,0.003162,$k_{M}$$k_{G1}$,0.11327290420830423,1435.4113657109726
EFM19,THZ531,0.003162,$k_{\phi}$,0.47675224699657326,1435.4113657109726
EFM19,THZ531,0.003162,$k_{S}$,0.030201211133869182,285.1251188348853
EFM19,THZ531,0.003162,$k_{G2}$,0.05756637473681502,285.1251188348853
EFM19,THZ531,0.003162,$k_{M}$$k_{G1}$,0.093760357042023,285.1251188348853
EFM19,THZ531,0.003162,$k_{\phi}$,0.3815940772697365,285.1251188348853
EFM19,THZ531,0.1,$k_{S}$,0.039310914876185,777.7305295933631
EFM19,THZ531,0.1,$k_{G2}$,0.07165862822454344,777.7305295933631
EFM19,THZ531,0.1,$k_{M}$$k_{G1}$,0.1277323891769086,777.7305295933631
EFM19,THZ531,0.1,$k_{\phi}$,0.5361799159328241,777.7305295933631
EFM19,THZ531,0.1,$k_{S}$,0.028208315337320943,777.5918424746213
EFM19,THZ531,0.1,$k_{G2}$,0.057654165277518335,777.5918424746213
EFM19,THZ531,0.1,$k_{M}$$k_{G1}$,0.09404699034863041,777.5918424746213
EFM19,THZ531,0.1,$k_{\phi}$,0.28112453315921565,777.5918424746213
EFM19,THZ531,0.1,$k_{S}$,0.03503002787969958,221.6430430234862
EFM19,THZ531,0.1,$k_{G2}$,0.07402475226367862,221.6430430234862
EFM19,THZ531,0.1,$k_{M}$$k_{G1}$,0.12860653523909646,221.6430430234862
EFM19,THZ531,0.1,$k_{\phi}$,0.6167341490394057,221.6430430234862
EFM19,THZ531,1.0,$k_{S}$,1e-07,74140.53718573232
EFM19,THZ531,1.0,$k_{G2}$,0.009877692424834612,74140.53718573232
EFM19,THZ531,1.0,$k_{M}$$k_{G1}$,0.005878961422225408,74140.53718573232
EFM19,THZ531,1.0,$k_{\phi}$,1e-07,74140.53718573232
EFM19,THZ531,1.0,$k_{S}$,1e-07,33590.06578311166
EFM19,THZ531,1.0,$k_{G2}$,0.01154541339534024,33590.06578311166
EFM19,THZ531,1.0,$k_{M}$$k_{G1}$,0.005241670760865626,33590.06578311166
EFM19,THZ531,1.0,$k_{\phi}$,0.0012482063682827923,33590.06578311166
EFM19,THZ531,1.0,$k_{S}$,1e-07,27440.92806096942
EFM19,THZ531,1.0,$k_{G2}$,0.01401242056956341,27440.92806096942
EFM19,THZ531,1.0,$k_{M}$$k_{G1}$,0.005448787176581095,27440.92806096942
EFM19,THZ531,1.0,$k_{\phi}$,0.005451987990871281,27440.92806096942
EFM19,THZ531,0.001,$k_{S}$,0.03606648530734979,1926.0824818719204
EFM19,THZ531,0.001,$k_{G2}$,0.06944589997643903,1926.0824818719204
EFM19,THZ531,0.001,$k_{M}$$k_{G1}$,0.1137970010804612,1926.0824818719204
EFM19,THZ531,0.001,$k_{\phi}$,0.5346201214992697,1926.0824818719204
EFM19,THZ531,0.001,$k_{S}$,0.03114214614326858,3.222997340571573e-10
EFM19,THZ531,0.001,$k_{G2}$,0.0571981609613718,3.222997340571573e-10
EFM19,THZ531,0.001,$k_{M}$$k_{G1}$,0.09550415795375479,3.222997340571573e-10
EFM19,THZ531,0.001,$k_{\phi}$,0.6684986368242469,3.222997340571573e-10
EFM19,THZ531,0.001,$k_{S}$,0.03228018444464107,1754.5266848495544
EFM19,THZ531,0.001,$k_{G2}$,0.06736718741601538,1754.5266848495544
EFM19,THZ531,0.001,$k_{M}$$k_{G1}$,0.12075455431817254,1754.5266848495544
EFM19,THZ531,0.001,$k_{\phi}$,0.6875412048652287,1754.5266848495544
ZR7530,THZ531,1.0,$k_{S}$,0.0035849658990248076,34572.235013795944
ZR7530,THZ531,1.0,$k_{G2}$,0.02584430587967691,34572.235013795944
ZR7530,THZ531,1.0,$k_{M}$$k_{G1}$,0.005897174872286985,34572.235013795944
ZR7530,THZ531,1.0,$k_{\phi}$,1e-07,34572.235013795944
ZR7530,THZ531,1.0,$k_{S}$,0.003274392616481124,30696.082372708803
ZR7530,THZ531,1.0,$k_{G2}$,0.02543471756984718,30696.082372708803
ZR7530,THZ531,1.0,$k_{M}$$k_{G1}$,0.005777712029451653,30696.082372708803
ZR7530,THZ531,1.0,$k_{\phi}$,1e-07,30696.082372708803
ZR7530,THZ531,0.001,$k_{S}$,0.016754664442154777,2.9774888692942083e-10
ZR7530,THZ531,0.001,$k_{G2}$,0.07473890245864476,2.9774888692942083e-10
ZR7530,THZ531,0.001,$k_{M}$$k_{G1}$,0.05735448802018687,2.9774888692942083e-10
ZR7530,THZ531,0.001,$k_{\phi}$,1.9697422831457856,2.9774888692942083e-10
ZR7530,THZ531,0.001,$k_{S}$,0.011730348799496422,2043.691738154561
ZR7530,THZ531,0.001,$k_{G2}$,0.05945434764053835,2043.691738154561
ZR7530,THZ531,0.001,$k_{M}$$k_{G1}$,0.04060708592900927,2043.691738154561
ZR7530,THZ531,0.001,$k_{\phi}$,3.1879821078863064,2043.691738154561
ZR7530,THZ531,0.1,$k_{S}$,0.0037618139315086533,40637.96297021761
ZR7530,THZ531,0.1,$k_{G2}$,0.022516618209573586,40637.96297021761
ZR7530,THZ531,0.1,$k_{M}$$k_{G1}$,0.00739547454056921,40637.96297021761
ZR7530,THZ531,0.1,$k_{\phi}$,1e-07,40637.96297021761
ZR7530,THZ531,0.1,$k_{S}$,0.0025304246520739264,7901.556607263223
ZR7530,THZ531,0.1,$k_{G2}$,0.02509867624032283,7901.556607263223
ZR7530,THZ531,0.1,$k_{M}$$k_{G1}$,0.0030549030428305255,7901.556607263223
ZR7530,THZ531,0.1,$k_{\phi}$,1e-07,7901.556607263223
ZR7530,THZ531,0.01,$k_{S}$,0.01579293128218219,2725.630056672184
ZR7530,THZ531,0.01,$k_{G2}$,0.06355383937513973,2725.630056672184
ZR7530,THZ531,0.01,$k_{M}$$k_{G1}$,0.045646499022778265,2725.630056672184
ZR7530,THZ531,0.01,$k_{\phi}$,1.6067224191250677,2725.630056672184
ZR7530,THZ531,0.01,$k_{S}$,0.017608596314610543,2135.167011658226
ZR7530,THZ531,0.01,$k_{G2}$,0.07303763039584364,2135.167011658226
ZR7530,THZ531,0.01,$k_{M}$$k_{G1}$,0.04877545275951249,2135.167011658226
ZR7530,THZ531,0.01,$k_{\phi}$,2.172116703180278,2135.167011658226
ZR7530,THZ531,0.031623,$k_{S}$,0.01882281786527798,2622.244511717141
ZR7530,THZ531,0.031623,$k_{G2}$,0.0734801956633203,2622.244511717141
ZR7530,THZ531,0.031623,$k_{M}$$k_{G1}$,0.04606393498559461,2622.244511717141
ZR7530,THZ531,0.031623,$k_{\phi}$,1.7311585824376323,2622.244511717141
ZR7530,THZ531,0.031623,$k_{S}$,0.014278377449918642,2725.5975342197535
ZR7530,THZ531,0.031623,$k_{G2}$,0.06042510637410337,2725.5975342197535
ZR7530,THZ531,0.031623,$k_{M}$$k_{G1}$,0.03792264785577303,2725.5975342197535
ZR7530,THZ531,0.031623,$k_{\phi}$,1.536762142069272,2725.5975342197535
ZR7530,THZ531,0.0001,$k_{S}$,0.013130725462475245,296.10490289781285
ZR7530,THZ531,0.0001,$k_{G2}$,0.07895522004928487,296.10490289781285
ZR7530,THZ531,0.0001,$k_{M}$$k_{G1}$,0.05326502106950291,296.10490289781285
ZR7530,THZ531,0.0001,$k_{\phi}$,1.249436450614461,296.10490289781285
ZR7530,THZ531,0.0001,$k_{S}$,0.015181120413043373,8.197395670586806e-11
ZR7530,THZ531,0.0001,$k_{G2}$,0.07697672723481994,8.197395670586806e-11
ZR7530,THZ531,0.0001,$k_{M}$$k_{G1}$,0.04901746876965673,8.197395670586806e-11
ZR7530,THZ531,0.0001,$k_{\phi}$,4.583077444633608,8.197395670586806e-11
ZR7530,THZ531,0.316228,$k_{S}$,0.00703733058222258,79825.644697754
ZR7530,THZ531,0.316228,$k_{G2}$,0.023718480085026868,79825.644697754
ZR7530,THZ531,0.316228,$k_{M}$$k_{G1}$,0.011364629076122264,79825.644697754
ZR7530,THZ531,0.316228,$k_{\phi}$,1e-07,79825.644697754
ZR7530,THZ531,0.316228,$k_{S}$,0.00795824003452753,85220.70031768888
ZR7530,THZ531,0.316228,$k_{G2}$,0.024181313408060644,85220.70031768888
ZR7530,THZ531,0.316228,$k_{M}$$k_{G1}$,0.014026001634238356,85220.70031768888
ZR7530,THZ531,0.316228,$k_{\phi}$,1e-07,85220.70031768888
ZR7530,THZ531,0.003162,$k_{S}$,0.015938656060477868,2323.9784091816236
ZR7530,THZ531,0.003162,$k_{G2}$,0.06678768635430234,2323.9784091816236
ZR7530,THZ531,0.003162,$k_{M}$$k_{G1}$,0.048931717132777226,2323.9784091816236
ZR7530,THZ531,0.003162,$k_{\phi}$,1.0344004288401059,2323.9784091816236
ZR7530,THZ531,0.003162,$k_{S}$,0.016902612210762363,1.804196950284322e-10
ZR7530,THZ531,0.003162,$k_{G2}$,0.06505021018075588,1.804196950284322e-10
ZR7530,THZ531,0.003162,$k_{M}$$k_{G1}$,0.05994686431825326,1.804196950284322e-10
ZR7530,THZ531,0.003162,$k_{\phi}$,0.8551145186787161,1.804196950284322e-10
ZR7530,THZ531,0.000316,$k_{S}$,0.017132582148478463,1.478998376251747e-10
ZR7530,THZ531,0.000316,$k_{G2}$,0.10349888218898444,1.478998376251747e-10
ZR7530,THZ531,0.000316,$k_{M}$$k_{G1}$,0.06075010934905156,1.478998376251747e-10
ZR7530,THZ531,0.000316,$k_{\phi}$,2.4115975843075597,1.478998376251747e-10
ZR7530,THZ531,0.000316,$k_{S}$,0.015543116067141632,3388.1854305432335
ZR7530,THZ531,0.000316,$k_{G2}$,0.07804191456323482,3388.1854305432335
ZR7530,THZ531,0.000316,$k_{M}$$k_{G1}$,0.06292891431714948,3388.1854305432335
ZR7530,THZ531,0.000316,$k_{\phi}$,3.9242572014910237,3388.1854305432335
MCF12A,THZ531,1.0,$k_{S}$,0.008224596693199814,7.103127218613455e-12
MCF12A,THZ531,1.0,$k_{G2}$,0.06478705949241802,7.103127218613455e-12
MCF12A,THZ531,1.0,$k_{M}$$k_{G1}$,0.006515979618173406,7.103127218613455e-12
MCF12A,THZ531,1.0,$k_{\phi}$,0.13025431881861774,7.103127218613455e-12
MCF12A,THZ531,1.0,$k_{S}$,0.0035163759223586074,500.7868295715223
MCF12A,THZ531,1.0,$k_{G2}$,0.024944887869787824,500.7868295715223
MCF12A,THZ531,1.0,$k_{M}$$k_{G1}$,1e-07,500.7868295715223
MCF12A,THZ531,1.0,$k_{\phi}$,1e-07,500.7868295715223
MCF12A,THZ531,1.0,$k_{S}$,0.007684029641820516,4.6657718297674275
MCF12A,THZ531,1.0,$k_{G2}$,0.11604377636003536,4.6657718297674275
MCF12A,THZ531,1.0,$k_{M}$$k_{G1}$,1e-07,4.6657718297674275
MCF12A,THZ531,1.0,$k_{\phi}$,1e-07,4.6657718297674275
MCF12A,THZ531,0.001,$k_{S}$,0.21412683036274385,4.9207222338032955e-09
MCF12A,THZ531,0.001,$k_{G2}$,0.09797164819503255,4.9207222338032955e-09
MCF12A,THZ531,0.001,$k_{M}$$k_{G1}$,0.195721625850199,4.9207222338032955e-09
MCF12A,THZ531,0.001,$k_{\phi}$,1.998476164050611,4.9207222338032955e-09
MCF12A,THZ531,0.001,$k_{S}$,0.19550051657008116,4.080214608289058
MCF12A,THZ531,0.001,$k_{G2}$,0.0911738206311038,4.080214608289058
MCF12A,THZ531,0.001,$k_{M}$$k_{G1}$,0.18642613627713317,4.080214608289058
MCF12A,THZ531,0.001,$k_{\phi}$,1.786353135939319,4.080214608289058
MCF12A,THZ531,0.001,$k_{S}$,0.18740930223127192,3.694572319920034e-09
MCF12A,THZ531,0.001,$k_{G2}$,0.10174133167883452,3.694572319920034e-09
MCF12A,THZ531,0.001,$k_{M}$$k_{G1}$,0.17035754239349388,3.694572319920034e-09
MCF12A,THZ531,0.001,$k_{\phi}$,3.2495569030485107,3.694572319920034e-09
MCF12A,THZ531,0.1,$k_{S}$,0.17456972930170983,25.20489257670062
MCF12A,THZ531,0.1,$k_{G2}$,0.10554063416256519,25.20489257670062
MCF12A,THZ531,0.1,$k_{M}$$k_{G1}$,0.17924571683926824,25.20489257670062
MCF12A,THZ531,0.1,$k_{\phi}$,2.928276284653358,25.20489257670062
MCF12A,THZ531,0.1,$k_{S}$,0.15836678191180556,0.0003777429381002273
MCF12A,THZ531,0.1,$k_{G2}$,0.10014630713165944,0.0003777429381002273
MCF12A,THZ531,0.1,$k_{M}$$k_{G1}$,0.1659528804515509,0.0003777429381002273
MCF12A,THZ531,0.1,$k_{\phi}$,1.9296390152153964,0.0003777429381002273
MCF12A,THZ531,0.1,$k_{S}$,0.21636806438127532,6.908742031175569e-10
MCF12A,THZ531,0.1,$k_{G2}$,0.09633997912090635,6.908742031175569e-10
MCF12A,THZ531,0.1,$k_{M}$$k_{G1}$,0.19559385160548412,6.908742031175569e-10
MCF12A,THZ531,0.1,$k_{\phi}$,2.406571481022054,6.908742031175569e-10
MCF12A,THZ531,0.01,$k_{S}$,0.198338503700365,9.269487694266265e-09
MCF12A,THZ531,0.01,$k_{G2}$,0.09591128417964238,9.269487694266265e-09
MCF12A,THZ531,0.01,$k_{M}$$k_{G1}$,0.1983723426363061,9.269487694266265e-09
MCF12A,THZ531,0.01,$k_{\phi}$,2.1407429775403113,9.269487694266265e-09
MCF12A,THZ531,0.01,$k_{S}$,0.1957201082454283,289.69489313261886
MCF12A,THZ531,0.01,$k_{G2}$,0.0913215576456688,289.69489313261886
MCF12A,THZ531,0.01,$k_{M}$$k_{G1}$,0.19927051552860248,289.69489313261886
MCF12A,THZ531,0.01,$k_{\phi}$,3.26013698549238,289.69489313261886
MCF12A,THZ531,0.01,$k_{S}$,0.1792109124792588,4.445902195355962e-09
MCF12A,THZ531,0.01,$k_{G2}$,0.10645386245843451,4.445902195355962e-09
MCF12A,THZ531,0.01,$k_{M}$$k_{G1}$,0.1940425265281403,4.445902195355962e-09
MCF12A,THZ531,0.01,$k_{\phi}$,2.6513673254968975,4.445902195355962e-09
MCF12A,THZ531,0.031623,$k_{S}$,0.20240612058269924,7.211983845070866e-09
MCF12A,THZ531,0.031623,$k_{G2}$,0.09723273567240394,7.211983845070866e-09
MCF12A,THZ531,0.031623,$k_{M}$$k_{G1}$,0.1846608091331996,7.211983845070866e-09
MCF12A,THZ531,0.031623,$k_{\phi}$,3.607961109725151,7.211983845070866e-09
MCF12A,THZ531,0.031623,$k_{S}$,0.2030718620143686,3.6554027238999003e-09
MCF12A,THZ531,0.031623,$k_{G2}$,0.08583877525588948,3.6554027238999003e-09
MCF12A,THZ531,0.031623,$k_{M}$$k_{G1}$,0.17305116427120967,3.6554027238999003e-09
MCF12A,THZ531,0.031623,$k_{\phi}$,3.4884454991961813,3.6554027238999003e-09
MCF12A,THZ531,0.031623,$k_{S}$,0.20268173308633847,1.2159463913135874e-09
MCF12A,THZ531,0.031623,$k_{G2}$,0.09602357291315915,1.2159463913135874e-09
MCF12A,THZ531,0.031623,$k_{M}$$k_{G1}$,0.17402697490940552,1.2159463913135874e-09
MCF12A,THZ531,0.031623,$k_{\phi}$,3.7583097696239407,1.2159463913135874e-09
MCF12A,THZ531,0.0001,$k_{S}$,0.17443159011464365,1.5304753146409012e-09
MCF12A,THZ531,0.0001,$k_{G2}$,0.0952735478351162,1.5304753146409012e-09
MCF12A,THZ531,0.0001,$k_{M}$$k_{G1}$,0.16812456172176332,1.5304753146409012e-09
MCF12A,THZ531,0.0001,$k_{\phi}$,2.4617243882770117,1.5304753146409012e-09
MCF12A,THZ531,0.0001,$k_{S}$,0.18557191408475696,100.38951138114876
MCF12A,THZ531,0.0001,$k_{G2}$,0.0864580507666154,100.38951138114876
MCF12A,THZ531,0.0001,$k_{M}$$k_{G1}$,0.17599034093471186,100.38951138114876
MCF12A,THZ531,0.0001,$k_{\phi}$,2.4670364515362326,100.38951138114876
MCF12A,THZ531,0.0001,$k_{S}$,0.19689051284900716,3.2007342712257875e-09
MCF12A,THZ531,0.0001,$k_{G2}$,0.10208939247286487,3.2007342712257875e-09
MCF12A,THZ531,0.0001,$k_{M}$$k_{G1}$,0.17771460917968923,3.2007342712257875e-09
MCF12A,THZ531,0.0001,$k_{\phi}$,2.3697990553148585,3.2007342712257875e-09
MCF12A,THZ531,0.316228,$k_{S}$,0.16280107833172922,3.084010283653723e-09
MCF12A,THZ531,0.316228,$k_{G2}$,0.09262722670465863,3.084010283653723e-09
MCF12A,THZ531,0.316228,$k_{M}$$k_{G1}$,0.16929419140795005,3.084010283653723e-09
MCF12A,THZ531,0.316228,$k_{\phi}$,4.896659338886176,3.084010283653723e-09
MCF12A,THZ531,0.316228,$k_{S}$,0.16600492181865206,2.2696614430488488e-09
MCF12A,THZ531,0.316228,$k_{G2}$,0.0897669544072813,2.2696614430488488e-09
MCF12A,THZ531,0.316228,$k_{M}$$k_{G1}$,0.16488709790773734,2.2696614430488488e-09
MCF12A,THZ531,0.316228,$k_{\phi}$,1.7726286117994245,2.2696614430488488e-09
MCF12A,THZ531,0.316228,$k_{S}$,0.1730786452184157,2.654695838154998e-09
MCF12A,THZ531,0.316228,$k_{G2}$,0.10624458516032806,2.654695838154998e-09
MCF12A,THZ531,0.316228,$k_{M}$$k_{G1}$,0.16037802532038298,2.654695838154998e-09
MCF12A,THZ531,0.316228,$k_{\phi}$,2.1500053931813414,2.654695838154998e-09
MCF12A,THZ531,0.003162,$k_{S}$,0.21226840457007676,2.6019382215138544e-09
MCF12A,THZ531,0.003162,$k_{G2}$,0.09530856060678555,2.6019382215138544e-09
MCF12A,THZ531,0.003162,$k_{M}$$k_{G1}$,0.15675194783549123,2.6019382215138544e-09
MCF12A,THZ531,0.003162,$k_{\phi}$,2.7212161099513636,2.6019382215138544e-09
MCF12A,THZ531,0.003162,$k_{S}$,0.1948982178964318,625.9701626602807
MCF12A,THZ531,0.003162,$k_{G2}$,0.07484257374513727,625.9701626602807
MCF12A,THZ531,0.003162,$k_{M}$$k_{G1}$,0.20991763482778775,625.9701626602807
MCF12A,THZ531,0.003162,$k_{\phi}$,2.6245387026224236,625.9701626602807
MCF12A,THZ531,0.003162,$k_{S}$,0.1942275082214754,3.753395128805533e-09
MCF12A,THZ531,0.003162,$k_{G2}$,0.08991200618955386,3.753395128805533e-09
MCF12A,THZ531,0.003162,$k_{M}$$k_{G1}$,0.16892440379149326,3.753395128805533e-09
MCF12A,THZ531,0.003162,$k_{\phi}$,2.8143085203481624,3.753395128805533e-09
MCF12A,THZ531,0.000316,$k_{S}$,0.2163402732122455,1.0576054869502523e-09
MCF12A,THZ531,0.000316,$k_{G2}$,0.09598884034800154,1.0576054869502523e-09
MCF12A,THZ531,0.000316,$k_{M}$$k_{G1}$,0.19788920007915792,1.0576054869502523e-09
MCF12A,THZ531,0.000316,$k_{\phi}$,2.0890531948128,1.0576054869502523e-09
MCF12A,THZ531,0.000316,$k_{S}$,0.17633987590062503,529.8865748426692
MCF12A,THZ531,0.000316,$k_{G2}$,0.08465727554069843,529.8865748426692
MCF12A,THZ531,0.000316,$k_{M}$$k_{G1}$,0.17912459549050852,529.8865748426692
MCF12A,THZ531,0.000316,$k_{\phi}$,2.311414413704337,529.8865748426692
MCF12A,THZ531,0.000316,$k_{S}$,0.22278214262680646,3.5785599073707195e-09
MCF12A,THZ531,0.000316,$k_{G2}$,0.09300064423772263,3.5785599073707195e-09
MCF12A,THZ531,0.000316,$k_{M}$$k_{G1}$,0.19671321256901816,3.5785599073707195e-09
MCF12A,THZ531,0.000316,$k_{\phi}$,2.83573790137131,3.5785599073707195e-09
