cell_line,agent,concentration,parameter,rate,obj_func
SUM159,BSJ-03-124,10.0,$k_{\phi}$,2.1144959213580847,2.179642259102444e-10
SUM159,BSJ-03-124,10.0,$k_{S}$,0.02873841204204903,1.329060998936554e-10
SUM159,BSJ-03-124,10.0,$k_{G2}$,0.05494134884594738,1.329060998936554e-10
SUM159,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.06687213422193952,1.329060998936554e-10
SUM159,BSJ-03-124,10.0,$k_{\phi}$,11.958514209246568,1.329060998936554e-10
SUM159,BSJ-03-124,10.0,$k_{S}$,0.03266174902327786,1.6899625725323456e-10
SUM159,BSJ-03-124,10.0,$k_{G2}$,0.07042221502317329,1.6899625725323456e-10
SUM159,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.08172870740485856,1.6899625725323456e-10
SUM159,BSJ-03-124,10.0,$k_{\phi}$,2.84666343928606,1.6899625725323456e-10
SUM159,BSJ-03-124,3.162278,$k_{S}$,0.10454772826667356,7.43443878483817e-05
SUM159,BSJ-03-124,3.162278,$k_{G2}$,0.06464281334491859,7.43443878483817e-05
SUM159,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.18488028675089488,7.43443878483817e-05
SUM159,BSJ-03-124,3.162278,$k_{\phi}$,2.563491267340354,7.43443878483817e-05
SUM159,BSJ-03-124,3.162278,$k_{S}$,0.09826348262356274,0.0004337376309733459
SUM159,BSJ-03-124,3.162278,$k_{G2}$,0.0667171570945555,0.0004337376309733459
SUM159,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.1577668391994973,0.0004337376309733459
SUM159,BSJ-03-124,3.162278,$k_{\phi}$,1.5924437610669147,0.0004337376309733459
SUM159,BSJ-03-124,3.162278,$k_{S}$,0.12232418870361284,3.148220911112143e-09
SUM159,BSJ-03-124,3.162278,$k_{G2}$,0.07451078107785719,3.148220911112143e-09
SUM159,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.15949601481895015,3.148220911112143e-09
SUM159,BSJ-03-124,3.162278,$k_{\phi}$,2.7367785281854013,3.148220911112143e-09
SUM159,BSJ-03-124,0.001,$k_{S}$,0.15837213767989938,1.4915194498393699e-09
SUM159,BSJ-03-124,0.001,$k_{G2}$,0.086379793181451,1.4915194498393699e-09
SUM159,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.16332941630853437,1.4915194498393699e-09
SUM159,BSJ-03-124,0.001,$k_{\phi}$,3.711343084493494,1.4915194498393699e-09
SUM159,BSJ-03-124,0.001,$k_{S}$,0.14388290817626423,3.390273863993265e-10
SUM159,BSJ-03-124,0.001,$k_{G2}$,0.0752518991156415,3.390273863993265e-10
SUM159,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1926764667545616,3.390273863993265e-10
SUM159,BSJ-03-124,0.001,$k_{\phi}$,9.795467705755692,3.390273863993265e-10
SUM159,BSJ-03-124,0.001,$k_{S}$,0.1301392240288747,4.252656107146121e-09
SUM159,BSJ-03-124,0.001,$k_{G2}$,0.08046239828621742,4.252656107146121e-09
SUM159,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.18693329197940992,4.252656107146121e-09
SUM159,BSJ-03-124,0.001,$k_{\phi}$,3.7723281741622117,4.252656107146121e-09
SUM159,BSJ-03-124,0.1,$k_{S}$,0.15845520223991033,5.607587674945727e-09
SUM159,BSJ-03-124,0.1,$k_{G2}$,0.06913809669306174,5.607587674945727e-09
SUM159,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.19092771787147547,5.607587674945727e-09
SUM159,BSJ-03-124,0.1,$k_{\phi}$,3.5453123252066647,5.607587674945727e-09
SUM159,BSJ-03-124,0.1,$k_{S}$,0.14841730705460504,7.349716396938255e-10
SUM159,BSJ-03-124,0.1,$k_{G2}$,0.06459266018415274,7.349716396938255e-10
SUM159,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.13643926118268043,7.349716396938255e-10
SUM159,BSJ-03-124,0.1,$k_{\phi}$,79.38193555786194,7.349716396938255e-10
SUM159,BSJ-03-124,0.1,$k_{S}$,0.16600800670689356,3.3785215862854585e-05
SUM159,BSJ-03-124,0.1,$k_{G2}$,0.07037010373315923,3.3785215862854585e-05
SUM159,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.18123296213860804,3.3785215862854585e-05
SUM159,BSJ-03-124,0.1,$k_{\phi}$,2.86454971822357,3.3785215862854585e-05
HCC1428,BSJ-03-124,0.316228,$k_{S}$,0.004068008892483144,5867.5513765360565
HCC1428,BSJ-03-124,0.316228,$k_{G2}$,0.007092379796197697,5867.5513765360565
HCC1428,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.005212383648781675,5867.5513765360565
HCC1428,BSJ-03-124,0.316228,$k_{\phi}$,1e-07,5867.5513765360565
HCC1428,BSJ-03-124,0.316228,$k_{S}$,0.005523401512068561,6.743795415602792e-11
HCC1428,BSJ-03-124,0.316228,$k_{G2}$,0.016449410673598952,6.743795415602792e-11
HCC1428,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.01725603772600907,6.743795415602792e-11
HCC1428,BSJ-03-124,0.316228,$k_{\phi}$,0.14800421686075463,6.743795415602792e-11
HCC1428,BSJ-03-124,0.316228,$k_{S}$,0.006415955218129013,6.938957119452504e-11
HCC1428,BSJ-03-124,0.316228,$k_{G2}$,0.0225133048402991,6.938957119452504e-11
HCC1428,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.01606819210604929,6.938957119452504e-11
HCC1428,BSJ-03-124,0.316228,$k_{\phi}$,0.15771562719395932,6.938957119452504e-11
HCC1428,BSJ-03-124,0.031623,$k_{S}$,0.00905124912725722,3.3065674802300085e-11
HCC1428,BSJ-03-124,0.031623,$k_{G2}$,0.029234971748050086,3.3065674802300085e-11
HCC1428,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.026146764298322314,3.3065674802300085e-11
HCC1428,BSJ-03-124,0.031623,$k_{\phi}$,0.15939912085503427,3.3065674802300085e-11
HCC1428,BSJ-03-124,0.031623,$k_{S}$,0.006322213790878577,1.6196764008275237e-11
HCC1428,BSJ-03-124,0.031623,$k_{G2}$,0.017770676624175523,1.6196764008275237e-11
HCC1428,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.02040817147992023,1.6196764008275237e-11
HCC1428,BSJ-03-124,0.031623,$k_{\phi}$,0.27181026421262766,1.6196764008275237e-11
HCC1428,BSJ-03-124,0.031623,$k_{S}$,0.005487464774044551,1.1740374286085568e-10
HCC1428,BSJ-03-124,0.031623,$k_{G2}$,0.014288051541923717,1.1740374286085568e-10
HCC1428,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.012784563842407072,1.1740374286085568e-10
HCC1428,BSJ-03-124,0.031623,$k_{\phi}$,0.13870444467943627,1.1740374286085568e-10
HCC1428,BSJ-03-124,0.003162,$k_{S}$,0.012503853625209949,5.000134716142203e-11
HCC1428,BSJ-03-124,0.003162,$k_{G2}$,0.045383139073149434,5.000134716142203e-11
HCC1428,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.04028827124577022,5.000134716142203e-11
HCC1428,BSJ-03-124,0.003162,$k_{\phi}$,0.2938855789505057,5.000134716142203e-11
HCC1428,BSJ-03-124,0.003162,$k_{S}$,0.006397962435442708,7.680419253906642e-11
HCC1428,BSJ-03-124,0.003162,$k_{G2}$,0.01804579801639976,7.680419253906642e-11
HCC1428,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.014378269747876357,7.680419253906642e-11
HCC1428,BSJ-03-124,0.003162,$k_{\phi}$,0.34504750415974794,7.680419253906642e-11
HCC1428,BSJ-03-124,0.003162,$k_{S}$,0.010772879415998396,5.0548145749555403e-11
HCC1428,BSJ-03-124,0.003162,$k_{G2}$,0.037014165723714416,5.0548145749555403e-11
HCC1428,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.03187218939966707,5.0548145749555403e-11
HCC1428,BSJ-03-124,0.003162,$k_{\phi}$,0.2799086975611793,5.0548145749555403e-11
HCC1428,BSJ-03-124,0.01,$k_{S}$,0.010265973069445863,7.880513229645279e-11
HCC1428,BSJ-03-124,0.01,$k_{G2}$,0.03709008282769019,7.880513229645279e-11
HCC1428,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.04370000484941942,7.880513229645279e-11
HCC1428,BSJ-03-124,0.01,$k_{\phi}$,0.34893761129419815,7.880513229645279e-11
HCC1428,BSJ-03-124,0.01,$k_{S}$,0.008372718489033286,6.387799716594946e-11
HCC1428,BSJ-03-124,0.01,$k_{G2}$,0.029283234017505214,6.387799716594946e-11
HCC1428,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.029560832874709786,6.387799716594946e-11
HCC1428,BSJ-03-124,0.01,$k_{\phi}$,0.23437844306924455,6.387799716594946e-11
HCC1428,BSJ-03-124,0.01,$k_{S}$,0.0024666649547601433,34.71035672168348
HCC1428,BSJ-03-124,0.01,$k_{G2}$,0.0020406392723809857,34.71035672168348
HCC1428,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.00030028868805132664,34.71035672168348
HCC1428,BSJ-03-124,0.01,$k_{\phi}$,1e-07,34.71035672168348
HCC1428,BSJ-03-124,1.0,$k_{S}$,0.007664298215397112,8.506952577700285e-11
HCC1428,BSJ-03-124,1.0,$k_{G2}$,0.03673650274415688,8.506952577700285e-11
HCC1428,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.02692884199435068,8.506952577700285e-11
HCC1428,BSJ-03-124,1.0,$k_{\phi}$,0.1679703641819781,8.506952577700285e-11
HCC1428,BSJ-03-124,1.0,$k_{S}$,0.003039687980238038,5.047630443478982e-11
HCC1428,BSJ-03-124,1.0,$k_{G2}$,0.009058522034933314,5.047630443478982e-11
HCC1428,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.009058390752742831,5.047630443478982e-11
HCC1428,BSJ-03-124,1.0,$k_{\phi}$,0.07298533909167758,5.047630443478982e-11
HCC1428,BSJ-03-124,1.0,$k_{S}$,0.004367587996431283,1.0315627943387687e-10
HCC1428,BSJ-03-124,1.0,$k_{G2}$,0.012532033673453189,1.0315627943387687e-10
HCC1428,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.014251986292898478,1.0315627943387687e-10
HCC1428,BSJ-03-124,1.0,$k_{\phi}$,0.12744687295906748,1.0315627943387687e-10
HCC1428,BSJ-03-124,10.0,$k_{S}$,1e-07,288.2306135225576
HCC1428,BSJ-03-124,10.0,$k_{G2}$,0.008424037102227956,288.2306135225576
HCC1428,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.004248201197953914,288.2306135225576
HCC1428,BSJ-03-124,10.0,$k_{\phi}$,0.04285222334057672,288.2306135225576
HCC1428,BSJ-03-124,10.0,$k_{S}$,1e-07,118.43070932783966
HCC1428,BSJ-03-124,10.0,$k_{G2}$,0.008062417701070627,118.43070932783966
HCC1428,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.00382260002594581,118.43070932783966
HCC1428,BSJ-03-124,10.0,$k_{\phi}$,0.06437491538410305,118.43070932783966
HCC1428,BSJ-03-124,10.0,$k_{S}$,1e-07,1089.9046966634487
HCC1428,BSJ-03-124,10.0,$k_{G2}$,0.00332242551169799,1089.9046966634487
HCC1428,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.0033298647484050654,1089.9046966634487
HCC1428,BSJ-03-124,10.0,$k_{\phi}$,0.013982703515008662,1089.9046966634487
HCC1428,BSJ-03-124,3.162278,$k_{S}$,0.006748961656354577,8.082902113601414e-11
HCC1428,BSJ-03-124,3.162278,$k_{G2}$,0.030906447176871913,8.082902113601414e-11
HCC1428,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.023687351146210876,8.082902113601414e-11
HCC1428,BSJ-03-124,3.162278,$k_{\phi}$,1.3803202168531143,8.082902113601414e-11
HCC1428,BSJ-03-124,3.162278,$k_{S}$,0.0014633126345829945,126.00282977417963
HCC1428,BSJ-03-124,3.162278,$k_{G2}$,1e-07,126.00282977417963
HCC1428,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.0004926817450165598,126.00282977417963
HCC1428,BSJ-03-124,3.162278,$k_{\phi}$,0.0017412917946955475,126.00282977417963
HCC1428,BSJ-03-124,3.162278,$k_{S}$,0.001759581841450374,29.21222624532124
HCC1428,BSJ-03-124,3.162278,$k_{G2}$,1e-07,29.21222624532124
HCC1428,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.0016212414840454682,29.21222624532124
HCC1428,BSJ-03-124,3.162278,$k_{\phi}$,0.025577178022297135,29.21222624532124
HCC1428,BSJ-03-124,0.001,$k_{S}$,0.006533158510926321,6.625045820169826e-11
HCC1428,BSJ-03-124,0.001,$k_{G2}$,0.03025898165226334,6.625045820169826e-11
HCC1428,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.01881917056708724,6.625045820169826e-11
HCC1428,BSJ-03-124,0.001,$k_{\phi}$,0.3413799528663968,6.625045820169826e-11
HCC1428,BSJ-03-124,0.001,$k_{S}$,0.00510150526480795,87.65144715778406
HCC1428,BSJ-03-124,0.001,$k_{G2}$,0.013340968915649879,87.65144715778406
HCC1428,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.011865531252562839,87.65144715778406
HCC1428,BSJ-03-124,0.001,$k_{\phi}$,0.18395175201833494,87.65144715778406
HCC1428,BSJ-03-124,0.001,$k_{S}$,0.002353944738313686,6.066219747798701e-11
HCC1428,BSJ-03-124,0.001,$k_{G2}$,0.004912643412546303,6.066219747798701e-11
HCC1428,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.003955304782311939,6.066219747798701e-11
HCC1428,BSJ-03-124,0.001,$k_{\phi}$,0.016350081993653554,6.066219747798701e-11
HCC1428,BSJ-03-124,0.1,$k_{S}$,0.007137862109024531,7.110722729269148e-11
HCC1428,BSJ-03-124,0.1,$k_{G2}$,0.022935388783707843,7.110722729269148e-11
HCC1428,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.021130909466243245,7.110722729269148e-11
HCC1428,BSJ-03-124,0.1,$k_{\phi}$,0.1500708578656991,7.110722729269148e-11
HCC1428,BSJ-03-124,0.1,$k_{S}$,0.007164818308985292,8.563656824078065e-11
HCC1428,BSJ-03-124,0.1,$k_{G2}$,0.030180396541516004,8.563656824078065e-11
HCC1428,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.022686142438302356,8.563656824078065e-11
HCC1428,BSJ-03-124,0.1,$k_{\phi}$,0.2778829720318485,8.563656824078065e-11
HCC1428,BSJ-03-124,0.1,$k_{S}$,0.0015156822592244975,3.6680628570957503
HCC1428,BSJ-03-124,0.1,$k_{G2}$,0.0011709887195775694,3.6680628570957503
HCC1428,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.00032367831086581056,3.6680628570957503
HCC1428,BSJ-03-124,0.1,$k_{\phi}$,1e-07,3.6680628570957503
HTERT_HME,BSJ-03-124,0.01,$k_{S}$,0.06305652071250978,4214.210215215404
HTERT_HME,BSJ-03-124,0.01,$k_{G2}$,0.07103986505692195,4214.210215215404
HTERT_HME,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.15551956571228245,4214.210215215404
HTERT_HME,BSJ-03-124,0.01,$k_{\phi}$,1.2192636972793207,4214.210215215404
HTERT_HME,BSJ-03-124,0.01,$k_{S}$,0.0670284619861537,2.353731625649672e-09
HTERT_HME,BSJ-03-124,0.01,$k_{G2}$,0.08543371765073582,2.353731625649672e-09
HTERT_HME,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.1736299203879712,2.353731625649672e-09
HTERT_HME,BSJ-03-124,0.01,$k_{\phi}$,2.8512511447823976,2.353731625649672e-09
HTERT_HME,BSJ-03-124,0.01,$k_{S}$,0.06797462327956066,9.725090253454894e-10
HTERT_HME,BSJ-03-124,0.01,$k_{G2}$,0.07677472286332872,9.725090253454894e-10
HTERT_HME,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.14987537791191397,9.725090253454894e-10
HTERT_HME,BSJ-03-124,0.01,$k_{\phi}$,1.7994997829075572,9.725090253454894e-10
HTERT_HME,BSJ-03-124,0.001,$k_{S}$,0.07894980262828476,1757.1081496964136
HTERT_HME,BSJ-03-124,0.001,$k_{G2}$,0.07442487545424606,1757.1081496964136
HTERT_HME,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.15676924343514448,1757.1081496964136
HTERT_HME,BSJ-03-124,0.001,$k_{\phi}$,1.6166895172348825,1757.1081496964136
HTERT_HME,BSJ-03-124,0.001,$k_{S}$,0.06955148369216473,5463.789734961825
HTERT_HME,BSJ-03-124,0.001,$k_{G2}$,0.07783522501586766,5463.789734961825
HTERT_HME,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.1503209702063992,5463.789734961825
HTERT_HME,BSJ-03-124,0.001,$k_{\phi}$,1.250374102775993,5463.789734961825
HTERT_HME,BSJ-03-124,0.001,$k_{S}$,0.07910542885391302,2296.237095220658
HTERT_HME,BSJ-03-124,0.001,$k_{G2}$,0.09010488048079285,2296.237095220658
HTERT_HME,BSJ-03-124,0.001,$k_{M}$$k_{G1}$,0.17669968263284527,2296.237095220658
HTERT_HME,BSJ-03-124,0.001,$k_{\phi}$,1.4018582029695348,2296.237095220658
HTERT_HME,BSJ-03-124,0.1,$k_{S}$,0.057025966241778886,572.0014995598231
HTERT_HME,BSJ-03-124,0.1,$k_{G2}$,0.07540051839645368,572.0014995598231
HTERT_HME,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.13389191503843148,572.0014995598231
HTERT_HME,BSJ-03-124,0.1,$k_{\phi}$,1.2258802942927933,572.0014995598231
HTERT_HME,BSJ-03-124,0.1,$k_{S}$,0.06780827706315622,1.1835545849826488e-09
HTERT_HME,BSJ-03-124,0.1,$k_{G2}$,0.08658764258643913,1.1835545849826488e-09
HTERT_HME,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.14899456707036587,1.1835545849826488e-09
HTERT_HME,BSJ-03-124,0.1,$k_{\phi}$,1.9496623430518507,1.1835545849826488e-09
HTERT_HME,BSJ-03-124,0.1,$k_{S}$,0.06435217729700891,17139.27832248687
HTERT_HME,BSJ-03-124,0.1,$k_{G2}$,0.07272783477878089,17139.27832248687
HTERT_HME,BSJ-03-124,0.1,$k_{M}$$k_{G1}$,0.1484762210834433,17139.27832248687
HTERT_HME,BSJ-03-124,0.1,$k_{\phi}$,1.6740852367069412,17139.27832248687
HTERT_HME,BSJ-03-124,0.003162,$k_{S}$,0.0828973793215599,1.1409501323469827e-05
HTERT_HME,BSJ-03-124,0.003162,$k_{G2}$,0.09085443893265335,1.1409501323469827e-05
HTERT_HME,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.18082387748466064,1.1409501323469827e-05
HTERT_HME,BSJ-03-124,0.003162,$k_{\phi}$,1.4572461468370947,1.1409501323469827e-05
HTERT_HME,BSJ-03-124,0.003162,$k_{S}$,0.06741879886707698,5916.360824988226
HTERT_HME,BSJ-03-124,0.003162,$k_{G2}$,0.07975135665076541,5916.360824988226
HTERT_HME,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.16912967911812585,5916.360824988226
HTERT_HME,BSJ-03-124,0.003162,$k_{\phi}$,1.7902297053385146,5916.360824988226
HTERT_HME,BSJ-03-124,0.003162,$k_{S}$,0.06846790895502565,10592.144892412995
HTERT_HME,BSJ-03-124,0.003162,$k_{G2}$,0.08228903724412177,10592.144892412995
HTERT_HME,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.17733842894618773,10592.144892412995
HTERT_HME,BSJ-03-124,0.003162,$k_{\phi}$,1.5642006959739452,10592.144892412995
HTERT_HME,BSJ-03-124,1.0,$k_{S}$,0.059752915057771645,3833.781751485746
HTERT_HME,BSJ-03-124,1.0,$k_{G2}$,0.08306055461215382,3833.781751485746
HTERT_HME,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.17451575206674677,3833.781751485746
HTERT_HME,BSJ-03-124,1.0,$k_{\phi}$,1.1154824663500342,3833.781751485746
HTERT_HME,BSJ-03-124,1.0,$k_{S}$,0.06399192693542965,14380.201648080698
HTERT_HME,BSJ-03-124,1.0,$k_{G2}$,0.08378849485252354,14380.201648080698
HTERT_HME,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.14497753767354704,14380.201648080698
HTERT_HME,BSJ-03-124,1.0,$k_{\phi}$,1.7656707709491495,14380.201648080698
HTERT_HME,BSJ-03-124,1.0,$k_{S}$,0.05944868374102944,9392.817209368184
HTERT_HME,BSJ-03-124,1.0,$k_{G2}$,0.07185101535756418,9392.817209368184
HTERT_HME,BSJ-03-124,1.0,$k_{M}$$k_{G1}$,0.1352237018688292,9392.817209368184
HTERT_HME,BSJ-03-124,1.0,$k_{\phi}$,1.2664292039546787,9392.817209368184
HTERT_HME,BSJ-03-124,0.031623,$k_{S}$,0.07810479007335971,9784.904761410697
HTERT_HME,BSJ-03-124,0.031623,$k_{G2}$,0.08376572216716947,9784.904761410697
HTERT_HME,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.17032840612694602,9784.904761410697
HTERT_HME,BSJ-03-124,0.031623,$k_{\phi}$,1.9398349480606305,9784.904761410697
HTERT_HME,BSJ-03-124,0.031623,$k_{S}$,0.06728521122009362,1437.6975487667758
HTERT_HME,BSJ-03-124,0.031623,$k_{G2}$,0.07200765108825,1437.6975487667758
HTERT_HME,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.13915640067153362,1437.6975487667758
HTERT_HME,BSJ-03-124,0.031623,$k_{\phi}$,1.6049776214410565,1437.6975487667758
HTERT_HME,BSJ-03-124,0.031623,$k_{S}$,0.06153986475128724,4612.775849303384
HTERT_HME,BSJ-03-124,0.031623,$k_{G2}$,0.0765103970376535,4612.775849303384
HTERT_HME,BSJ-03-124,0.031623,$k_{M}$$k_{G1}$,0.16952053713930926,4612.775849303384
HTERT_HME,BSJ-03-124,0.031623,$k_{\phi}$,1.6532845021025926,4612.775849303384
HTERT_HME,BSJ-03-124,10.0,$k_{S}$,0.009805765377604152,3.35645833413077e-09
HTERT_HME,BSJ-03-124,10.0,$k_{G2}$,0.058212603544536945,3.35645833413077e-09
HTERT_HME,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.03833286874466749,3.35645833413077e-09
HTERT_HME,BSJ-03-124,10.0,$k_{\phi}$,1.492154067066716,3.35645833413077e-09
HTERT_HME,BSJ-03-124,10.0,$k_{S}$,0.012164898033209425,7.759140785519147e-11
HTERT_HME,BSJ-03-124,10.0,$k_{G2}$,0.07064725585651958,7.759140785519147e-11
HTERT_HME,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.051895084711752526,7.759140785519147e-11
HTERT_HME,BSJ-03-124,10.0,$k_{\phi}$,0.9576325252786723,7.759140785519147e-11
HTERT_HME,BSJ-03-124,10.0,$k_{S}$,0.012136115420079011,4.8993977273902525e-11
HTERT_HME,BSJ-03-124,10.0,$k_{G2}$,0.0791163167537216,4.8993977273902525e-11
HTERT_HME,BSJ-03-124,10.0,$k_{M}$$k_{G1}$,0.04437925038586231,4.8993977273902525e-11
HTERT_HME,BSJ-03-124,10.0,$k_{\phi}$,2.0648159003879214,4.8993977273902525e-11
HTERT_HME,BSJ-03-124,3.162278,$k_{S}$,0.049793179314801005,11862.86171156254
HTERT_HME,BSJ-03-124,3.162278,$k_{G2}$,0.08333083483981207,11862.86171156254
HTERT_HME,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.14121368229163359,11862.86171156254
HTERT_HME,BSJ-03-124,3.162278,$k_{\phi}$,2.6547541950519857,11862.86171156254
HTERT_HME,BSJ-03-124,3.162278,$k_{S}$,0.060026226120849506,11218.379824138769
HTERT_HME,BSJ-03-124,3.162278,$k_{G2}$,0.07500303497992342,11218.379824138769
HTERT_HME,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.14680928934826365,11218.379824138769
HTERT_HME,BSJ-03-124,3.162278,$k_{\phi}$,1.1822920677331519,11218.379824138769
HTERT_HME,BSJ-03-124,3.162278,$k_{S}$,0.04836685929348217,9.636964842331077e-11
HTERT_HME,BSJ-03-124,3.162278,$k_{G2}$,0.06929110147258717,9.636964842331077e-11
HTERT_HME,BSJ-03-124,3.162278,$k_{M}$$k_{G1}$,0.1466994989486553,9.636964842331077e-11
HTERT_HME,BSJ-03-124,3.162278,$k_{\phi}$,1.0336604335853583,9.636964842331077e-11
HTERT_HME,BSJ-03-124,0.316228,$k_{S}$,0.06554389529281424,1437.691628508153
HTERT_HME,BSJ-03-124,0.316228,$k_{G2}$,0.06737284057973383,1437.691628508153
HTERT_HME,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.15207742221697917,1437.691628508153
HTERT_HME,BSJ-03-124,0.316228,$k_{\phi}$,1.5978411650745148,1437.691628508153
HTERT_HME,BSJ-03-124,0.316228,$k_{S}$,0.06773659113259464,17666.97270054568
HTERT_HME,BSJ-03-124,0.316228,$k_{G2}$,0.07818073598960609,17666.97270054568
HTERT_HME,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.13912235562026992,17666.97270054568
HTERT_HME,BSJ-03-124,0.316228,$k_{\phi}$,1.1591228895051278,17666.97270054568
HTERT_HME,BSJ-03-124,0.316228,$k_{S}$,0.06223655130635842,119.17544609617177
HTERT_HME,BSJ-03-124,0.316228,$k_{G2}$,0.0734687809283141,119.17544609617177
HTERT_HME,BSJ-03-124,0.316228,$k_{M}$$k_{G1}$,0.1298117523085074,119.17544609617177
HTERT_HME,BSJ-03-124,0.316228,$k_{\phi}$,2.1565917285657092,119.17544609617177
SUM149,BSJ-03-124,0.003162,$k_{S}$,0.11564496553438128,2.0706160271194365e-09
SUM149,BSJ-03-124,0.003162,$k_{G2}$,0.059808288270612124,2.0706160271194365e-09
SUM149,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.1382623564486946,2.0706160271194365e-09
SUM149,BSJ-03-124,0.003162,$k_{\phi}$,1.3733194831843711,2.0706160271194365e-09
SUM149,BSJ-03-124,0.003162,$k_{S}$,0.11648944261488621,3.660404732247267e-09
SUM149,BSJ-03-124,0.003162,$k_{G2}$,0.06685649753450476,3.660404732247267e-09
SUM149,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.13273664539764007,3.660404732247267e-09
SUM149,BSJ-03-124,0.003162,$k_{\phi}$,49.35359474441543,3.660404732247267e-09
SUM149,BSJ-03-124,0.003162,$k_{S}$,0.10845724953054484,1.2646263583708646e-09
SUM149,BSJ-03-124,0.003162,$k_{G2}$,0.06408599146575208,1.2646263583708646e-09
SUM149,BSJ-03-124,0.003162,$k_{M}$$k_{G1}$,0.14656808897676749,1.2646263583708646e-09
SUM149,BSJ-03-124,0.003162,$k_{\phi}$,1.0989799040280446,1.2646263583708646e-09
SUM149,BSJ-03-124,0.01,$k_{S}$,0.10784471425911664,2.8137686773668614e-09
SUM149,BSJ-03-124,0.01,$k_{G2}$,0.06256094605489669,2.8137686773668614e-09
SUM149,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.1538180396876948,2.8137686773668614e-09
SUM149,BSJ-03-124,0.01,$k_{\phi}$,1.6164201178402369,2.8137686773668614e-09
SUM149,BSJ-03-124,0.01,$k_{S}$,0.10333453779057065,1.5298767987780453e-09
SUM149,BSJ-03-124,0.01,$k_{G2}$,0.0586816712444421,1.5298767987780453e-09
SUM149,BSJ-03-124,0.01,$k_{M}$$k_{G1}$,0.14465057225293843,1.5298767987780453e-09
SUM149,BSJ-03-124,0.01,$k_{\phi}$,0.9898877235430605,1.5298767987780453e-09
